campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_e_in,in_n60000_rho0.6_independent-positive_seed1.pcf,dhpac,0,0,78053863,39093,39092,7523729642306140847,38880,2c83e501f034,2026-08-31T19:15:28Z,60000,36024,23976,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed1.pcf,dhpac,1,0,71097995,39093,39092,7523729642306140847,38880,2c83e501f034,2026-08-31T19:15:28Z,60000,36024,23976,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed1.pcf,dhpac,2,0,72403403,39093,39092,7523729642306140847,38880,2c83e501f034,2026-08-31T19:15:28Z,60000,36024,23976,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed2.pcf,dhpac,0,0,74519616,39075,39074,7956430323098474402,38880,2c83e501f034,2026-08-31T19:15:28Z,60000,36157,23843,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed2.pcf,dhpac,1,0,73182127,39075,39074,7956430323098474402,38880,2c83e501f034,2026-08-31T19:15:28Z,60000,36157,23843,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed2.pcf,dhpac,2,0,70483093,39075,39074,7956430323098474402,38880,2c83e501f034,2026-08-31T19:15:28Z,60000,36157,23843,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed3.pcf,dhpac,0,0,76228422,39288,39287,3492501649866833169,38880,2c83e501f034,2026-08-31T19:15:28Z,60000,35907,24093,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed3.pcf,dhpac,1,0,69913177,39288,39287,3492501649866833169,38880,2c83e501f034,2026-08-31T19:15:28Z,60000,35907,24093,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed3.pcf,dhpac,2,0,72203479,39288,39287,3492501649866833169,38880,2c83e501f034,2026-08-31T19:15:28Z,60000,35907,24093,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed4.pcf,dhpac,0,0,76869986,39299,39298,7796203414088417153,38880,2c83e501f034,2026-08-31T19:15:28Z,60000,36090,23910,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed4.pcf,dhpac,1,0,76069930,39299,39298,7796203414088417153,38880,2c83e501f034,2026-08-31T19:15:28Z,60000,36090,23910,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed4.pcf,dhpac,2,0,73307291,39299,39298,7796203414088417153,38880,2c83e501f034,2026-08-31T19:15:29Z,60000,36090,23910,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed5.pcf,dhpac,0,0,76635686,39030,39029,10173764296144408061,38880,2c83e501f034,2026-08-31T19:15:29Z,60000,35964,24036,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed5.pcf,dhpac,1,0,71434556,39030,39029,10173764296144408061,38880,2c83e501f034,2026-08-31T19:15:29Z,60000,35964,24036,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed5.pcf,dhpac,2,0,67988881,39030,39029,10173764296144408061,38880,2c83e501f034,2026-08-31T19:15:29Z,60000,35964,24036,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed6.pcf,dhpac,0,0,74697138,39148,39147,18259053790293807977,38880,2c83e501f034,2026-08-31T19:15:29Z,60000,36042,23958,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed6.pcf,dhpac,1,0,73155596,39148,39147,18259053790293807977,38880,2c83e501f034,2026-08-31T19:15:29Z,60000,36042,23958,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed6.pcf,dhpac,2,0,70550959,39148,39147,18259053790293807977,38880,2c83e501f034,2026-08-31T19:15:29Z,60000,36042,23958,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed7.pcf,dhpac,0,0,76154839,39226,39225,2022423956191823825,38880,2c83e501f034,2026-08-31T19:15:29Z,60000,35893,24107,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed7.pcf,dhpac,1,0,69350156,39226,39225,2022423956191823825,38880,2c83e501f034,2026-08-31T19:15:29Z,60000,35893,24107,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed7.pcf,dhpac,2,0,75190647,39226,39225,2022423956191823825,38880,2c83e501f034,2026-08-31T19:15:29Z,60000,35893,24107,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed8.pcf,dhpac,0,0,76249078,39236,39235,12374250641956531307,38880,2c83e501f034,2026-08-31T19:15:29Z,60000,36076,23924,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed8.pcf,dhpac,1,0,73075647,39236,39235,12374250641956531307,38880,2c83e501f034,2026-08-31T19:15:29Z,60000,36076,23924,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed8.pcf,dhpac,2,0,73313480,39236,39235,12374250641956531307,38880,2c83e501f034,2026-08-31T19:15:29Z,60000,36076,23924,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed9.pcf,dhpac,0,0,77405153,39164,39163,11302254555529578898,38880,2c83e501f034,2026-08-31T19:15:30Z,60000,35775,24225,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed9.pcf,dhpac,1,0,73327579,39164,39163,11302254555529578898,38880,2c83e501f034,2026-08-31T19:15:30Z,60000,35775,24225,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-positive_seed9.pcf,dhpac,2,0,73460071,39164,39163,11302254555529578898,38880,2c83e501f034,2026-08-31T19:15:30Z,60000,35775,24225,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed0.pcf,dhpac,0,0,75067612,40308,40307,9873867447643787868,38880,2c83e501f034,2026-08-31T19:15:30Z,60000,35898,24102,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed0.pcf,dhpac,1,0,72330133,40308,40307,9873867447643787868,38880,2c83e501f034,2026-08-31T19:15:30Z,60000,35898,24102,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed0.pcf,dhpac,2,0,70229895,40308,40307,9873867447643787868,38880,2c83e501f034,2026-08-31T19:15:30Z,60000,35898,24102,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed1.pcf,dhpac,0,0,76570156,40367,40366,13059339100695098202,38880,2c83e501f034,2026-08-31T19:15:30Z,60000,36022,23978,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed1.pcf,dhpac,1,0,73163021,40367,40366,13059339100695098202,38880,2c83e501f034,2026-08-31T19:15:30Z,60000,36022,23978,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed1.pcf,dhpac,2,0,71138730,40367,40366,13059339100695098202,38880,2c83e501f034,2026-08-31T19:15:30Z,60000,36022,23978,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed2.pcf,dhpac,0,0,76371987,40334,40333,5671151908772500694,38880,2c83e501f034,2026-08-31T19:15:30Z,60000,36142,23858,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed2.pcf,dhpac,1,0,72736418,40334,40333,5671151908772500694,38880,2c83e501f034,2026-08-31T19:15:30Z,60000,36142,23858,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed2.pcf,dhpac,2,0,72805317,40334,40333,5671151908772500694,38880,2c83e501f034,2026-08-31T19:15:30Z,60000,36142,23858,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed3.pcf,dhpac,0,0,76093186,40430,40429,11725734323135157138,38880,2c83e501f034,2026-08-31T19:15:31Z,60000,35904,24096,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed3.pcf,dhpac,1,0,71281096,40430,40429,11725734323135157138,38880,2c83e501f034,2026-08-31T19:15:31Z,60000,35904,24096,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed3.pcf,dhpac,2,0,70061382,40430,40429,11725734323135157138,38880,2c83e501f034,2026-08-31T19:15:31Z,60000,35904,24096,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed4.pcf,dhpac,0,0,74538075,40451,40450,2478522998536081709,38880,2c83e501f034,2026-08-31T19:15:31Z,60000,36104,23896,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed4.pcf,dhpac,1,0,73710872,40451,40450,2478522998536081709,38880,2c83e501f034,2026-08-31T19:15:31Z,60000,36104,23896,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed4.pcf,dhpac,2,0,71777561,40451,40450,2478522998536081709,38880,2c83e501f034,2026-08-31T19:15:31Z,60000,36104,23896,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed5.pcf,dhpac,0,0,75624217,40323,40322,12001258417672412019,38880,2c83e501f034,2026-08-31T19:15:31Z,60000,35957,24043,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed5.pcf,dhpac,1,0,71495810,40323,40322,12001258417672412019,38880,2c83e501f034,2026-08-31T19:15:31Z,60000,35957,24043,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed5.pcf,dhpac,2,0,70336616,40323,40322,12001258417672412019,38880,2c83e501f034,2026-08-31T19:15:31Z,60000,35957,24043,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed6.pcf,dhpac,0,0,76729208,40255,40254,5835308621674322848,38880,2c83e501f034,2026-08-31T19:15:31Z,60000,36054,23946,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed6.pcf,dhpac,1,0,70982046,40255,40254,5835308621674322848,38880,2c83e501f034,2026-08-31T19:15:31Z,60000,36054,23946,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed6.pcf,dhpac,2,0,73454191,40255,40254,5835308621674322848,38880,2c83e501f034,2026-08-31T19:15:31Z,60000,36054,23946,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed7.pcf,dhpac,0,0,76721802,40434,40433,11163940511418688402,38880,2c83e501f034,2026-08-31T19:15:32Z,60000,35897,24103,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed7.pcf,dhpac,1,0,73702478,40434,40433,11163940511418688402,38880,2c83e501f034,2026-08-31T19:15:32Z,60000,35897,24103,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed7.pcf,dhpac,2,0,66342343,40434,40433,11163940511418688402,38880,2c83e501f034,2026-08-31T19:15:32Z,60000,35897,24103,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed8.pcf,dhpac,0,0,77821506,40185,40184,15814555580768007264,38880,2c83e501f034,2026-08-31T19:15:32Z,60000,36084,23916,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed8.pcf,dhpac,1,0,72617861,40185,40184,15814555580768007264,38880,2c83e501f034,2026-08-31T19:15:32Z,60000,36084,23916,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed8.pcf,dhpac,2,0,73239951,40185,40184,15814555580768007264,38880,2c83e501f034,2026-08-31T19:15:32Z,60000,36084,23916,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed9.pcf,dhpac,0,0,75683398,40419,40418,16873197635266942543,39040,2c83e501f034,2026-08-31T19:15:32Z,60000,35761,24239,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed9.pcf,dhpac,1,0,68227345,40419,40418,16873197635266942543,39040,2c83e501f034,2026-08-31T19:15:32Z,60000,35761,24239,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_independent-signed_seed9.pcf,dhpac,2,0,69602325,40419,40418,16873197635266942543,39040,2c83e501f034,2026-08-31T19:15:32Z,60000,35761,24239,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed0.pcf,dhpac,0,0,66852799,1221,1220,16339530867634036073,39040,2c83e501f034,2026-08-31T19:15:32Z,60000,36088,23912,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed0.pcf,dhpac,1,0,64212498,1221,1220,16339530867634036073,39040,2c83e501f034,2026-08-31T19:15:32Z,60000,36088,23912,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed0.pcf,dhpac,2,0,65715913,1221,1220,16339530867634036073,39040,2c83e501f034,2026-08-31T19:15:32Z,60000,36088,23912,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed1.pcf,dhpac,0,0,66667773,1243,1242,17468540761027028814,39040,2c83e501f034,2026-08-31T19:15:32Z,60000,35977,24023,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed1.pcf,dhpac,1,0,65912502,1243,1242,17468540761027028814,39040,2c83e501f034,2026-08-31T19:15:33Z,60000,35977,24023,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed1.pcf,dhpac,2,0,64194080,1243,1242,17468540761027028814,39040,2c83e501f034,2026-08-31T19:15:33Z,60000,35977,24023,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed2.pcf,dhpac,0,0,62754487,1260,1259,1533920726885037467,39040,2c83e501f034,2026-08-31T19:15:33Z,60000,36028,23972,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed2.pcf,dhpac,1,0,64344828,1260,1259,1533920726885037467,39040,2c83e501f034,2026-08-31T19:15:33Z,60000,36028,23972,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed2.pcf,dhpac,2,0,61254814,1260,1259,1533920726885037467,39040,2c83e501f034,2026-08-31T19:15:33Z,60000,36028,23972,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed3.pcf,dhpac,0,0,62387950,1233,1232,11914647947718823773,39040,2c83e501f034,2026-08-31T19:15:33Z,60000,35982,24018,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed3.pcf,dhpac,1,0,61503885,1233,1232,11914647947718823773,39040,2c83e501f034,2026-08-31T19:15:33Z,60000,35982,24018,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed3.pcf,dhpac,2,0,62467540,1233,1232,11914647947718823773,39040,2c83e501f034,2026-08-31T19:15:33Z,60000,35982,24018,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed4.pcf,dhpac,0,0,63523000,1257,1256,3263765647610527885,39040,2c83e501f034,2026-08-31T19:15:33Z,60000,36104,23896,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed4.pcf,dhpac,1,0,62764805,1257,1256,3263765647610527885,39040,2c83e501f034,2026-08-31T19:15:33Z,60000,36104,23896,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed4.pcf,dhpac,2,0,62541921,1257,1256,3263765647610527885,39040,2c83e501f034,2026-08-31T19:15:33Z,60000,36104,23896,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed5.pcf,dhpac,0,0,64615866,1235,1234,10109176724484130149,39040,2c83e501f034,2026-08-31T19:15:33Z,60000,35945,24055,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed5.pcf,dhpac,1,0,65327443,1235,1234,10109176724484130149,39040,2c83e501f034,2026-08-31T19:15:33Z,60000,35945,24055,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed5.pcf,dhpac,2,0,61343818,1235,1234,10109176724484130149,39040,2c83e501f034,2026-08-31T19:15:33Z,60000,35945,24055,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed6.pcf,dhpac,0,0,64949044,1206,1205,14233821494757472049,39040,2c83e501f034,2026-08-31T19:15:33Z,60000,36072,23928,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed6.pcf,dhpac,1,0,62654653,1206,1205,14233821494757472049,39040,2c83e501f034,2026-08-31T19:15:34Z,60000,36072,23928,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed6.pcf,dhpac,2,0,60763153,1206,1205,14233821494757472049,39040,2c83e501f034,2026-08-31T19:15:34Z,60000,36072,23928,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed7.pcf,dhpac,0,0,65893504,1257,1256,9120559865554354584,39040,2c83e501f034,2026-08-31T19:15:34Z,60000,35852,24148,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed7.pcf,dhpac,1,0,61550717,1257,1256,9120559865554354584,39040,2c83e501f034,2026-08-31T19:15:34Z,60000,35852,24148,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed7.pcf,dhpac,2,0,65073599,1257,1256,9120559865554354584,39040,2c83e501f034,2026-08-31T19:15:34Z,60000,35852,24148,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed8.pcf,dhpac,0,0,64446907,1252,1251,12803340826096923149,39040,2c83e501f034,2026-08-31T19:15:34Z,60000,36181,23819,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed8.pcf,dhpac,1,0,62427335,1252,1251,12803340826096923149,39040,2c83e501f034,2026-08-31T19:15:34Z,60000,36181,23819,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed8.pcf,dhpac,2,0,61886991,1252,1251,12803340826096923149,39040,2c83e501f034,2026-08-31T19:15:34Z,60000,36181,23819,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed9.pcf,dhpac,0,0,65779147,1188,1187,10693504160804782722,39040,2c83e501f034,2026-08-31T19:15:34Z,60000,35966,24034,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed9.pcf,dhpac,1,0,64987047,1188,1187,10693504160804782722,39040,2c83e501f034,2026-08-31T19:15:34Z,60000,35966,24034,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.6_near-ties_seed9.pcf,dhpac,2,0,62643982,1188,1187,10693504160804782722,39040,2c83e501f034,2026-08-31T19:15:34Z,60000,35966,24034,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed0.pcf,dhpac,0,0,238318076,29564,29563,2803613934401652527,39040,2c83e501f034,2026-08-31T19:15:35Z,60000,53998,6002,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed0.pcf,dhpac,1,0,230188760,29564,29563,2803613934401652527,39040,2c83e501f034,2026-08-31T19:15:35Z,60000,53998,6002,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed0.pcf,dhpac,2,0,231458697,29564,29563,2803613934401652527,39040,2c83e501f034,2026-08-31T19:15:35Z,60000,53998,6002,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed1.pcf,dhpac,0,0,227878966,29653,29652,17609321185884439945,39040,2c83e501f034,2026-08-31T19:15:35Z,60000,54049,5951,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed1.pcf,dhpac,1,0,233025400,29653,29652,17609321185884439945,39040,2c83e501f034,2026-08-31T19:15:35Z,60000,54049,5951,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed1.pcf,dhpac,2,0,227002600,29653,29652,17609321185884439945,39040,2c83e501f034,2026-08-31T19:15:36Z,60000,54049,5951,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed2.pcf,dhpac,0,0,231129536,29660,29659,5555334950114181949,39040,2c83e501f034,2026-08-31T19:15:36Z,60000,54060,5940,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed2.pcf,dhpac,1,0,224129280,29660,29659,5555334950114181949,39040,2c83e501f034,2026-08-31T19:15:36Z,60000,54060,5940,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed2.pcf,dhpac,2,0,226236431,29660,29659,5555334950114181949,39040,2c83e501f034,2026-08-31T19:15:36Z,60000,54060,5940,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed3.pcf,dhpac,0,0,218371568,29510,29509,11493736228996172532,39040,2c83e501f034,2026-08-31T19:15:37Z,60000,53980,6020,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed3.pcf,dhpac,1,0,212618452,29510,29509,11493736228996172532,39040,2c83e501f034,2026-08-31T19:15:37Z,60000,53980,6020,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed3.pcf,dhpac,2,0,212259891,29510,29509,11493736228996172532,39040,2c83e501f034,2026-08-31T19:15:37Z,60000,53980,6020,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed4.pcf,dhpac,0,0,212236298,29298,29297,343980709171873839,39040,2c83e501f034,2026-08-31T19:15:37Z,60000,54050,5950,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed4.pcf,dhpac,1,0,217074934,29298,29297,343980709171873839,39040,2c83e501f034,2026-08-31T19:15:38Z,60000,54050,5950,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed4.pcf,dhpac,2,0,217110686,29298,29297,343980709171873839,39040,2c83e501f034,2026-08-31T19:15:38Z,60000,54050,5950,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed5.pcf,dhpac,0,0,221661106,29527,29526,15592620381291355397,39040,2c83e501f034,2026-08-31T19:15:38Z,60000,54055,5945,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed5.pcf,dhpac,1,0,217259508,29527,29526,15592620381291355397,39040,2c83e501f034,2026-08-31T19:15:38Z,60000,54055,5945,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed5.pcf,dhpac,2,0,216262422,29527,29526,15592620381291355397,39040,2c83e501f034,2026-08-31T19:15:38Z,60000,54055,5945,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed6.pcf,dhpac,0,0,233036533,29605,29604,14616322161704481748,39040,2c83e501f034,2026-08-31T19:15:39Z,60000,54110,5890,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed6.pcf,dhpac,1,0,226098518,29605,29604,14616322161704481748,39040,2c83e501f034,2026-08-31T19:15:39Z,60000,54110,5890,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed6.pcf,dhpac,2,0,232711716,29605,29604,14616322161704481748,39040,2c83e501f034,2026-08-31T19:15:39Z,60000,54110,5890,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed7.pcf,dhpac,0,0,227679600,29541,29540,12669639801647817063,39040,2c83e501f034,2026-08-31T19:15:39Z,60000,53964,6036,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed7.pcf,dhpac,1,0,222382157,29541,29540,12669639801647817063,39040,2c83e501f034,2026-08-31T19:15:40Z,60000,53964,6036,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed7.pcf,dhpac,2,0,225458468,29541,29540,12669639801647817063,39040,2c83e501f034,2026-08-31T19:15:40Z,60000,53964,6036,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed8.pcf,dhpac,0,0,220196621,29593,29592,13131348278628515529,39040,2c83e501f034,2026-08-31T19:15:40Z,60000,53931,6069,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed8.pcf,dhpac,1,0,209577529,29593,29592,13131348278628515529,39040,2c83e501f034,2026-08-31T19:15:40Z,60000,53931,6069,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed8.pcf,dhpac,2,0,209267348,29593,29592,13131348278628515529,39040,2c83e501f034,2026-08-31T19:15:40Z,60000,53931,6069,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed9.pcf,dhpac,0,0,198525675,29294,29293,7245925581650206146,39200,2c83e501f034,2026-08-31T19:15:41Z,60000,54120,5880,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed9.pcf,dhpac,1,0,193629003,29294,29293,7245925581650206146,39200,2c83e501f034,2026-08-31T19:15:41Z,60000,54120,5880,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_anti-correlated_seed9.pcf,dhpac,2,0,191054522,29294,29293,7245925581650206146,39200,2c83e501f034,2026-08-31T19:15:41Z,60000,54120,5880,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed0.pcf,dhpac,0,0,225889241,24384,24383,13930125158513163462,39200,2c83e501f034,2026-08-31T19:15:41Z,60000,53998,6002,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed0.pcf,dhpac,1,0,222373330,24384,24383,13930125158513163462,39200,2c83e501f034,2026-08-31T19:15:42Z,60000,53998,6002,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed0.pcf,dhpac,2,0,221226682,24384,24383,13930125158513163462,39200,2c83e501f034,2026-08-31T19:15:42Z,60000,53998,6002,,,,,,,,,,,,,,,,,
campaign_e_in,in_n60000_rho0.9_correlated_seed1.pcf,dhpac,0,0,223864234,24265,24264,12585853256685798849,39200,2c83e501f034,2026-08-31T19:15:42Z,60000,54049,5951,,,,,,,,,,,,,,,,,
