campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n1000_independent-signed_seed2.pcf,dfma,1,0,44753598,508,507,7291622848369658081,12960,23f703aa3bc9,2026-08-28T19:38:41Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed2.pcf,dfma,2,0,44859746,508,507,7291622848369658081,12960,23f703aa3bc9,2026-08-28T19:38:41Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed3.pcf,dfma,0,0,44654736,536,535,18179145515386686843,12960,23f703aa3bc9,2026-08-28T19:38:41Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed3.pcf,dfma,1,0,44748098,536,535,18179145515386686843,12960,23f703aa3bc9,2026-08-28T19:38:41Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed3.pcf,dfma,2,0,44738204,536,535,18179145515386686843,12960,23f703aa3bc9,2026-08-28T19:38:41Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed4.pcf,dfma,0,0,44239446,528,527,10678130936148490206,12960,23f703aa3bc9,2026-08-28T19:38:41Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed4.pcf,dfma,1,0,44285997,528,527,10678130936148490206,12960,23f703aa3bc9,2026-08-28T19:38:41Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed4.pcf,dfma,2,0,44125733,528,527,10678130936148490206,12960,23f703aa3bc9,2026-08-28T19:38:41Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed5.pcf,dfma,0,0,44852438,489,488,7835925581346364214,12960,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed5.pcf,dfma,1,0,44767673,489,488,7835925581346364214,12960,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed5.pcf,dfma,2,0,44898153,489,488,7835925581346364214,12960,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed6.pcf,dfma,0,0,45130671,490,489,6437165670174605684,12960,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed6.pcf,dfma,1,0,45045284,490,489,6437165670174605684,12960,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed6.pcf,dfma,2,0,45091904,490,489,6437165670174605684,12960,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed7.pcf,dfma,0,0,44501177,500,499,13927981533881445568,12960,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed7.pcf,dfma,1,0,44516391,500,499,13927981533881445568,12960,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed7.pcf,dfma,2,0,44610509,500,499,13927981533881445568,12960,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed8.pcf,dfma,0,0,44763479,500,499,14676177332163166470,12960,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed8.pcf,dfma,1,0,44846110,500,499,14676177332163166470,12960,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed8.pcf,dfma,2,0,44789990,500,499,14676177332163166470,12960,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed9.pcf,dfma,0,0,43612141,470,469,6948526028651799821,13120,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed9.pcf,dfma,1,0,43728613,470,469,6948526028651799821,13120,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed9.pcf,dfma,2,0,43691889,470,469,6948526028651799821,13120,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed0.pcf,dfma,0,0,29198766,143,142,11347977995335425638,13120,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed0.pcf,dfma,1,0,29238520,143,142,11347977995335425638,13120,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed0.pcf,dfma,2,0,29145247,143,142,11347977995335425638,13120,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed1.pcf,dfma,0,0,28702103,140,139,7764344732527192466,13120,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed1.pcf,dfma,1,0,28754916,140,139,7764344732527192466,13120,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed1.pcf,dfma,2,0,28760463,140,139,7764344732527192466,13120,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed2.pcf,dfma,0,0,27735260,144,143,13833798733725098193,13120,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed2.pcf,dfma,1,0,27512143,144,143,13833798733725098193,13120,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed2.pcf,dfma,2,0,27616532,144,143,13833798733725098193,13120,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed3.pcf,dfma,0,0,27540485,141,140,17793490502955309835,13120,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed3.pcf,dfma,1,0,27601162,141,140,17793490502955309835,13120,23f703aa3bc9,2026-08-28T19:38:42Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed3.pcf,dfma,2,0,27716549,141,140,17793490502955309835,13120,23f703aa3bc9,2026-08-28T19:38:43Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed4.pcf,dfma,0,0,28020237,142,141,3319771985616037798,13120,23f703aa3bc9,2026-08-28T19:38:43Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed4.pcf,dfma,1,0,27892496,142,141,3319771985616037798,13120,23f703aa3bc9,2026-08-28T19:38:43Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed4.pcf,dfma,2,0,27957351,142,141,3319771985616037798,13120,23f703aa3bc9,2026-08-28T19:38:43Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed5.pcf,dfma,0,0,27875903,141,140,8240320036642890907,13120,23f703aa3bc9,2026-08-28T19:38:43Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed5.pcf,dfma,1,0,27808090,141,140,8240320036642890907,13120,23f703aa3bc9,2026-08-28T19:38:43Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed5.pcf,dfma,2,0,28611810,141,140,8240320036642890907,13120,23f703aa3bc9,2026-08-28T19:38:43Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed6.pcf,dfma,0,0,30966433,144,143,8292678402801948910,13120,23f703aa3bc9,2026-08-28T19:38:43Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed6.pcf,dfma,1,0,29610378,144,143,8292678402801948910,13120,23f703aa3bc9,2026-08-28T19:38:43Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed6.pcf,dfma,2,0,30594745,144,143,8292678402801948910,13120,23f703aa3bc9,2026-08-28T19:38:43Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed7.pcf,dfma,0,0,28580191,143,142,995122887213663629,13120,23f703aa3bc9,2026-08-28T19:38:43Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed7.pcf,dfma,1,0,27408075,143,142,995122887213663629,13120,23f703aa3bc9,2026-08-28T19:38:43Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed7.pcf,dfma,2,0,27423269,143,142,995122887213663629,13120,23f703aa3bc9,2026-08-28T19:38:43Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed8.pcf,dfma,0,0,25809579,147,146,3832144489465694996,13120,23f703aa3bc9,2026-08-28T19:38:43Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed8.pcf,dfma,1,0,26103667,147,146,3832144489465694996,13120,23f703aa3bc9,2026-08-28T19:38:43Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed8.pcf,dfma,2,0,25936463,147,146,3832144489465694996,13120,23f703aa3bc9,2026-08-28T19:38:43Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed9.pcf,dfma,0,0,26583460,142,141,1841961875407723861,13120,23f703aa3bc9,2026-08-28T19:38:43Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed9.pcf,dfma,1,0,26672353,142,141,1841961875407723861,13120,23f703aa3bc9,2026-08-28T19:38:43Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed9.pcf,dfma,2,0,26617493,142,141,1841961875407723861,13120,23f703aa3bc9,2026-08-28T19:38:43Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed0.pcf,dfma,0,0,416180,46,45,8171667932460996290,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed0.pcf,dfma,1,0,416291,46,45,8171667932460996290,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed0.pcf,dfma,2,0,401692,46,45,8171667932460996290,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed1.pcf,dfma,0,0,443043,57,56,17915884518512160209,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed1.pcf,dfma,1,0,419838,57,56,17915884518512160209,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed1.pcf,dfma,2,0,422439,57,56,17915884518512160209,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed2.pcf,dfma,0,0,419918,56,55,901203100304024073,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed2.pcf,dfma,1,0,397251,56,55,901203100304024073,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed2.pcf,dfma,2,0,395401,56,55,901203100304024073,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed3.pcf,dfma,0,0,430125,49,48,13583116737782035359,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed3.pcf,dfma,1,0,423025,49,48,13583116737782035359,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed3.pcf,dfma,2,0,413031,49,48,13583116737782035359,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed4.pcf,dfma,0,0,495505,47,46,7473841392589565695,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed4.pcf,dfma,1,0,405846,47,46,7473841392589565695,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed4.pcf,dfma,2,0,406882,47,46,7473841392589565695,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed5.pcf,dfma,0,0,423027,55,54,7066891983576662043,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed5.pcf,dfma,1,0,401853,55,54,7066891983576662043,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed5.pcf,dfma,2,0,402856,55,54,7066891983576662043,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed6.pcf,dfma,0,0,388976,57,56,16102038715497251979,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed6.pcf,dfma,1,0,382028,57,56,16102038715497251979,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed6.pcf,dfma,2,0,365969,57,56,16102038715497251979,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed7.pcf,dfma,0,0,492607,47,46,15144458079967507381,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed7.pcf,dfma,1,0,410133,47,46,15144458079967507381,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed7.pcf,dfma,2,0,407568,47,46,15144458079967507381,13120,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed8.pcf,dfma,0,0,464752,48,47,13234516180487040337,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed8.pcf,dfma,1,0,443697,48,47,13234516180487040337,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed8.pcf,dfma,2,0,442058,48,47,13234516180487040337,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed9.pcf,dfma,0,0,401707,51,50,3061868255176995863,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed9.pcf,dfma,1,0,398478,51,50,3061868255176995863,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed9.pcf,dfma,2,0,379308,51,50,3061868255176995863,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed0.pcf,dfma,0,0,410070,51,50,14792977421013493983,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed0.pcf,dfma,1,0,386967,51,50,14792977421013493983,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed0.pcf,dfma,2,0,380149,51,50,14792977421013493983,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed1.pcf,dfma,0,0,429584,51,50,6776654306472818206,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed1.pcf,dfma,1,0,416710,51,50,6776654306472818206,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed1.pcf,dfma,2,0,409235,51,50,6776654306472818206,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed2.pcf,dfma,0,0,405501,52,51,9224926863527623166,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed2.pcf,dfma,1,0,399299,52,51,9224926863527623166,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed2.pcf,dfma,2,0,392108,52,51,9224926863527623166,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed3.pcf,dfma,0,0,426387,52,51,12849817083249415999,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed3.pcf,dfma,1,0,401234,52,51,12849817083249415999,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed3.pcf,dfma,2,0,476902,52,51,12849817083249415999,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed4.pcf,dfma,0,0,414774,56,55,18141656619752634408,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed4.pcf,dfma,1,0,387017,56,55,18141656619752634408,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed4.pcf,dfma,2,0,382920,56,55,18141656619752634408,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed5.pcf,dfma,0,0,421471,48,47,17764621360495319392,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed5.pcf,dfma,1,0,410986,48,47,17764621360495319392,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed5.pcf,dfma,2,0,401973,48,47,17764621360495319392,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed6.pcf,dfma,0,0,387443,59,58,16168571166624144723,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed6.pcf,dfma,1,0,356833,59,58,16168571166624144723,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed6.pcf,dfma,2,0,352261,59,58,16168571166624144723,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed7.pcf,dfma,0,0,413619,53,52,18187422898176483690,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed7.pcf,dfma,1,0,394722,53,52,18187422898176483690,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed7.pcf,dfma,2,0,382945,53,52,18187422898176483690,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed8.pcf,dfma,0,0,501767,57,56,3124682796396855702,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed8.pcf,dfma,1,0,419692,57,56,3124682796396855702,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed8.pcf,dfma,2,0,414444,57,56,3124682796396855702,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed9.pcf,dfma,0,0,386027,52,51,12454153991728890422,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed9.pcf,dfma,1,0,475368,52,51,12454153991728890422,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed9.pcf,dfma,2,0,367559,52,51,12454153991728890422,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed0.pcf,dfma,0,0,218634,6,5,13771009476453559882,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed0.pcf,dfma,1,0,300277,6,5,13771009476453559882,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed0.pcf,dfma,2,0,203131,6,5,13771009476453559882,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed1.pcf,dfma,0,0,263482,6,5,14877475430821439842,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed1.pcf,dfma,1,0,228566,6,5,14877475430821439842,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed1.pcf,dfma,2,0,233363,6,5,14877475430821439842,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed2.pcf,dfma,0,0,261578,5,4,11473380169442509908,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed2.pcf,dfma,1,0,231877,5,4,11473380169442509908,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed2.pcf,dfma,2,0,223016,5,4,11473380169442509908,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed3.pcf,dfma,0,0,222546,6,5,16679667594443053691,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed3.pcf,dfma,1,0,198588,6,5,16679667594443053691,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed3.pcf,dfma,2,0,201919,6,5,16679667594443053691,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed4.pcf,dfma,0,0,234855,6,5,2586369529125698510,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed4.pcf,dfma,1,0,211104,6,5,2586369529125698510,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed4.pcf,dfma,2,0,209026,6,5,2586369529125698510,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed5.pcf,dfma,0,0,231448,6,5,13267814081698648862,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed5.pcf,dfma,1,0,213899,6,5,13267814081698648862,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed5.pcf,dfma,2,0,201229,6,5,13267814081698648862,13280,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed6.pcf,dfma,0,0,241038,5,4,2940405594357488182,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed6.pcf,dfma,1,0,226405,5,4,2940405594357488182,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed6.pcf,dfma,2,0,211694,5,4,2940405594357488182,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed7.pcf,dfma,0,0,237472,6,5,10814063472503422347,13440,23f703aa3bc9,2026-08-28T19:38:43Z,100,99,1,,,,,,,,,,,,,,,,,
