campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n100000_rho0.9_correlated_seed4.pcf,dhpac,2,0,285061084,36637,36636,8905632826345970917,43472,2c83e501f034,2026-08-31T19:08:12Z,100000,90003,9997,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_correlated_seed5.pcf,dhpac,0,0,322220568,36402,36401,13252621620548866229,40536,2c83e501f034,2026-08-31T19:08:13Z,100000,90183,9817,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_correlated_seed5.pcf,dhpac,1,0,303811805,36402,36401,13252621620548866229,41720,2c83e501f034,2026-08-31T19:08:13Z,100000,90183,9817,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_correlated_seed5.pcf,dhpac,2,0,309950809,36402,36401,13252621620548866229,41760,2c83e501f034,2026-08-31T19:08:13Z,100000,90183,9817,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_correlated_seed6.pcf,dhpac,0,0,309958154,36487,36486,11366466446064567259,39696,2c83e501f034,2026-08-31T19:08:14Z,100000,89978,10022,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_correlated_seed6.pcf,dhpac,1,0,300754132,36487,36486,11366466446064567259,42396,2c83e501f034,2026-08-31T19:08:14Z,100000,89978,10022,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_correlated_seed6.pcf,dhpac,2,0,310541901,36487,36486,11366466446064567259,42420,2c83e501f034,2026-08-31T19:08:14Z,100000,89978,10022,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_correlated_seed7.pcf,dhpac,0,0,342730870,36574,36573,5456258073964891495,40200,2c83e501f034,2026-08-31T19:08:15Z,100000,89899,10101,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_correlated_seed7.pcf,dhpac,1,0,321041555,36574,36573,5456258073964891495,42548,2c83e501f034,2026-08-31T19:08:15Z,100000,89899,10101,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_correlated_seed7.pcf,dhpac,2,0,322013490,36574,36573,5456258073964891495,43056,2c83e501f034,2026-08-31T19:08:15Z,100000,89899,10101,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_correlated_seed8.pcf,dhpac,0,0,307016936,36539,36538,13182961480076319861,36412,2c83e501f034,2026-08-31T19:08:16Z,100000,89984,10016,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_correlated_seed8.pcf,dhpac,1,0,288325987,36539,36538,13182961480076319861,42972,2c83e501f034,2026-08-31T19:08:16Z,100000,89984,10016,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_correlated_seed8.pcf,dhpac,2,0,274799055,36539,36538,13182961480076319861,42972,2c83e501f034,2026-08-31T19:08:16Z,100000,89984,10016,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_correlated_seed9.pcf,dhpac,0,0,319169970,36504,36503,16868862431365046257,41632,2c83e501f034,2026-08-31T19:08:17Z,100000,89969,10031,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_correlated_seed9.pcf,dhpac,1,0,339701280,36504,36503,16868862431365046257,43320,2c83e501f034,2026-08-31T19:08:17Z,100000,89969,10031,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_correlated_seed9.pcf,dhpac,2,0,323485240,36504,36503,16868862431365046257,43320,2c83e501f034,2026-08-31T19:08:17Z,100000,89969,10031,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed0.pcf,dhpac,0,0,328478540,15724,15723,14601702160242991476,40212,2c83e501f034,2026-08-31T19:08:18Z,100000,89909,10091,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed0.pcf,dhpac,1,0,323921233,15724,15723,14601702160242991476,42412,2c83e501f034,2026-08-31T19:08:18Z,100000,89909,10091,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed0.pcf,dhpac,2,0,328807899,15724,15723,14601702160242991476,42416,2c83e501f034,2026-08-31T19:08:18Z,100000,89909,10091,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed1.pcf,dhpac,0,0,289538575,15843,15842,4425033544010018082,36072,2c83e501f034,2026-08-31T19:08:19Z,100000,89921,10079,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed1.pcf,dhpac,1,0,272168807,15843,15842,4425033544010018082,42548,2c83e501f034,2026-08-31T19:08:19Z,100000,89921,10079,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed1.pcf,dhpac,2,0,282914813,15843,15842,4425033544010018082,42548,2c83e501f034,2026-08-31T19:08:19Z,100000,89921,10079,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed2.pcf,dhpac,0,0,324950802,15883,15882,11146408963068489310,40312,2c83e501f034,2026-08-31T19:08:20Z,100000,89929,10071,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed2.pcf,dhpac,1,0,311425357,15883,15882,11146408963068489310,42472,2c83e501f034,2026-08-31T19:08:20Z,100000,89929,10071,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed2.pcf,dhpac,2,0,312749514,15883,15882,11146408963068489310,42472,2c83e501f034,2026-08-31T19:08:20Z,100000,89929,10071,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed3.pcf,dhpac,0,0,354721881,15823,15822,9685067599802070975,40024,2c83e501f034,2026-08-31T19:08:21Z,100000,90124,9876,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed3.pcf,dhpac,1,0,336885712,15823,15822,9685067599802070975,41872,2c83e501f034,2026-08-31T19:08:21Z,100000,90124,9876,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed3.pcf,dhpac,2,0,338614392,15823,15822,9685067599802070975,41872,2c83e501f034,2026-08-31T19:08:21Z,100000,90124,9876,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed4.pcf,dhpac,0,0,274078577,15953,15952,1813031836093447507,36488,2c83e501f034,2026-08-31T19:08:22Z,100000,90041,9959,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed4.pcf,dhpac,1,0,275496470,15953,15952,1813031836093447507,42876,2c83e501f034,2026-08-31T19:08:22Z,100000,90041,9959,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed4.pcf,dhpac,2,0,263295588,15953,15952,1813031836093447507,42876,2c83e501f034,2026-08-31T19:08:22Z,100000,90041,9959,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed5.pcf,dhpac,0,0,336825293,15770,15769,4358929496180162408,40380,2c83e501f034,2026-08-31T19:08:22Z,100000,90072,9928,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed5.pcf,dhpac,1,0,374292929,15770,15769,4358929496180162408,42124,2c83e501f034,2026-08-31T19:08:23Z,100000,90072,9928,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed5.pcf,dhpac,2,0,349610763,15770,15769,4358929496180162408,42240,2c83e501f034,2026-08-31T19:08:23Z,100000,90072,9928,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed6.pcf,dhpac,0,0,301144872,15846,15845,5156663194164926388,39756,2c83e501f034,2026-08-31T19:08:24Z,100000,89997,10003,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed6.pcf,dhpac,1,0,283988443,15846,15845,5156663194164926388,42076,2c83e501f034,2026-08-31T19:08:24Z,100000,89997,10003,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed6.pcf,dhpac,2,0,300675777,15846,15845,5156663194164926388,42080,2c83e501f034,2026-08-31T19:08:24Z,100000,89997,10003,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed7.pcf,dhpac,0,0,303044873,15880,15879,11145253862817874494,40532,2c83e501f034,2026-08-31T19:08:24Z,100000,89989,10011,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed7.pcf,dhpac,1,0,287555794,15880,15879,11145253862817874494,42008,2c83e501f034,2026-08-31T19:08:25Z,100000,89989,10011,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed7.pcf,dhpac,2,0,284695126,15880,15879,11145253862817874494,42008,2c83e501f034,2026-08-31T19:08:25Z,100000,89989,10011,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed8.pcf,dhpac,0,0,284909783,15971,15970,12949153307303383729,40348,2c83e501f034,2026-08-31T19:08:25Z,100000,89863,10137,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed8.pcf,dhpac,1,0,283751282,15971,15970,12949153307303383729,42804,2c83e501f034,2026-08-31T19:08:26Z,100000,89863,10137,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed8.pcf,dhpac,2,0,273077932,15971,15970,12949153307303383729,42804,2c83e501f034,2026-08-31T19:08:26Z,100000,89863,10137,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed9.pcf,dhpac,0,0,293683758,15736,15735,7490716138800554189,39616,2c83e501f034,2026-08-31T19:08:26Z,100000,89987,10013,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed9.pcf,dhpac,1,0,291295228,15736,15735,7490716138800554189,42008,2c83e501f034,2026-08-31T19:08:27Z,100000,89987,10013,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_exact-ties_seed9.pcf,dhpac,2,0,277337569,15736,15735,7490716138800554189,42008,2c83e501f034,2026-08-31T19:08:27Z,100000,89987,10013,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed0.pcf,dhpac,0,0,323303136,51202,51201,6964231563771298706,39932,2c83e501f034,2026-08-31T19:08:27Z,100000,89883,10117,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed0.pcf,dhpac,1,0,302523557,51202,51201,6964231563771298706,42692,2c83e501f034,2026-08-31T19:08:28Z,100000,89883,10117,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed0.pcf,dhpac,2,0,317205250,51202,51201,6964231563771298706,42692,2c83e501f034,2026-08-31T19:08:28Z,100000,89883,10117,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed1.pcf,dhpac,0,0,344359747,51069,51068,2889341638398921950,40216,2c83e501f034,2026-08-31T19:08:28Z,100000,89940,10060,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed1.pcf,dhpac,1,0,335390168,51069,51068,2889341638398921950,43152,2c83e501f034,2026-08-31T19:08:29Z,100000,89940,10060,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed1.pcf,dhpac,2,0,355794871,51069,51068,2889341638398921950,43152,2c83e501f034,2026-08-31T19:08:29Z,100000,89940,10060,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed2.pcf,dhpac,0,0,332649315,50952,50951,7088687791757333173,40468,2c83e501f034,2026-08-31T19:08:29Z,100000,89894,10106,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed2.pcf,dhpac,1,0,314575696,50952,50951,7088687791757333173,42784,2c83e501f034,2026-08-31T19:08:30Z,100000,89894,10106,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed2.pcf,dhpac,2,0,344949949,50952,50951,7088687791757333173,42784,2c83e501f034,2026-08-31T19:08:30Z,100000,89894,10106,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed3.pcf,dhpac,0,0,307574457,51417,51416,75940285909660034,40060,2c83e501f034,2026-08-31T19:08:30Z,100000,89933,10067,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed3.pcf,dhpac,1,0,291971388,51417,51416,75940285909660034,43736,2c83e501f034,2026-08-31T19:08:31Z,100000,89933,10067,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed3.pcf,dhpac,2,0,292656058,51417,51416,75940285909660034,43736,2c83e501f034,2026-08-31T19:08:31Z,100000,89933,10067,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed4.pcf,dhpac,0,0,395533176,50767,50766,16806900196851651429,40016,2c83e501f034,2026-08-31T19:08:31Z,100000,89958,10042,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed4.pcf,dhpac,1,0,387114118,50767,50766,16806900196851651429,43156,2c83e501f034,2026-08-31T19:08:32Z,100000,89958,10042,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed4.pcf,dhpac,2,0,373624260,50767,50766,16806900196851651429,43156,2c83e501f034,2026-08-31T19:08:32Z,100000,89958,10042,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed5.pcf,dhpac,0,0,301425024,50802,50801,2994291244274926697,35776,2c83e501f034,2026-08-31T19:08:32Z,100000,90266,9734,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed5.pcf,dhpac,1,0,290090472,50802,50801,2994291244274926697,42980,2c83e501f034,2026-08-31T19:08:33Z,100000,90266,9734,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed5.pcf,dhpac,2,0,293377199,50802,50801,2994291244274926697,43120,2c83e501f034,2026-08-31T19:08:33Z,100000,90266,9734,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed6.pcf,dhpac,0,0,347449982,50852,50851,896374982363812256,40732,2c83e501f034,2026-08-31T19:08:33Z,100000,89944,10056,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed6.pcf,dhpac,1,0,346725207,50852,50851,896374982363812256,43712,2c83e501f034,2026-08-31T19:08:34Z,100000,89944,10056,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed6.pcf,dhpac,2,0,339158143,50852,50851,896374982363812256,43712,2c83e501f034,2026-08-31T19:08:34Z,100000,89944,10056,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed7.pcf,dhpac,0,0,301332476,50790,50789,607666971022962658,36144,2c83e501f034,2026-08-31T19:08:34Z,100000,89939,10061,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed7.pcf,dhpac,1,0,302284491,50790,50789,607666971022962658,43084,2c83e501f034,2026-08-31T19:08:35Z,100000,89939,10061,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed7.pcf,dhpac,2,0,310573768,50790,50789,607666971022962658,43084,2c83e501f034,2026-08-31T19:08:35Z,100000,89939,10061,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed8.pcf,dhpac,0,0,320491031,50974,50973,16897457790851939765,41256,2c83e501f034,2026-08-31T19:08:35Z,100000,89943,10057,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed8.pcf,dhpac,1,0,324047178,50974,50973,16897457790851939765,42216,2c83e501f034,2026-08-31T19:08:36Z,100000,89943,10057,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed8.pcf,dhpac,2,0,337080486,50974,50973,16897457790851939765,42548,2c83e501f034,2026-08-31T19:08:36Z,100000,89943,10057,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed9.pcf,dhpac,0,0,317296413,50964,50963,15479991364475838770,40024,2c83e501f034,2026-08-31T19:08:36Z,100000,90023,9977,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed9.pcf,dhpac,1,0,305113175,50964,50963,15479991364475838770,43756,2c83e501f034,2026-08-31T19:08:37Z,100000,90023,9977,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-positive_seed9.pcf,dhpac,2,0,327439132,50964,50963,15479991364475838770,43756,2c83e501f034,2026-08-31T19:08:37Z,100000,90023,9977,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed0.pcf,dhpac,0,0,318264200,52529,52528,11942034334594148516,40016,2c83e501f034,2026-08-31T19:08:37Z,100000,89885,10115,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed0.pcf,dhpac,1,0,298006481,52529,52528,11942034334594148516,42948,2c83e501f034,2026-08-31T19:08:38Z,100000,89885,10115,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed0.pcf,dhpac,2,0,302438918,52529,52528,11942034334594148516,42948,2c83e501f034,2026-08-31T19:08:38Z,100000,89885,10115,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed1.pcf,dhpac,0,0,308281301,52631,52630,12856920667363374897,35684,2c83e501f034,2026-08-31T19:08:38Z,100000,89948,10052,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed1.pcf,dhpac,1,0,293902801,52631,52630,12856920667363374897,44496,2c83e501f034,2026-08-31T19:08:39Z,100000,89948,10052,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed1.pcf,dhpac,2,0,288477371,52631,52630,12856920667363374897,44496,2c83e501f034,2026-08-31T19:08:39Z,100000,89948,10052,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed2.pcf,dhpac,0,0,308182116,52426,52425,7207176293122538878,39672,2c83e501f034,2026-08-31T19:08:39Z,100000,89892,10108,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed2.pcf,dhpac,1,0,306787079,52426,52425,7207176293122538878,44296,2c83e501f034,2026-08-31T19:08:40Z,100000,89892,10108,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed2.pcf,dhpac,2,0,311056192,52426,52425,7207176293122538878,44296,2c83e501f034,2026-08-31T19:08:40Z,100000,89892,10108,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed3.pcf,dhpac,0,0,321690904,52570,52569,16003480152543343166,39692,2c83e501f034,2026-08-31T19:08:40Z,100000,89940,10060,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed3.pcf,dhpac,1,0,317883817,52570,52569,16003480152543343166,43044,2c83e501f034,2026-08-31T19:08:41Z,100000,89940,10060,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed3.pcf,dhpac,2,0,323311616,52570,52569,16003480152543343166,43044,2c83e501f034,2026-08-31T19:08:41Z,100000,89940,10060,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed4.pcf,dhpac,0,0,318201918,52633,52632,17420144602838080941,40540,2c83e501f034,2026-08-31T19:08:41Z,100000,89956,10044,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed4.pcf,dhpac,1,0,298792743,52633,52632,17420144602838080941,43660,2c83e501f034,2026-08-31T19:08:42Z,100000,89956,10044,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed4.pcf,dhpac,2,0,324213045,52633,52632,17420144602838080941,43660,2c83e501f034,2026-08-31T19:08:42Z,100000,89956,10044,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed5.pcf,dhpac,0,0,334186782,51950,51949,12300068379242983700,40840,2c83e501f034,2026-08-31T19:08:42Z,100000,90277,9723,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed5.pcf,dhpac,1,0,315944567,51950,51949,12300068379242983700,43964,2c83e501f034,2026-08-31T19:08:43Z,100000,90277,9723,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed5.pcf,dhpac,2,0,326439785,51950,51949,12300068379242983700,43964,2c83e501f034,2026-08-31T19:08:43Z,100000,90277,9723,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed6.pcf,dhpac,0,0,338991818,52989,52988,1552430498908011492,39952,2c83e501f034,2026-08-31T19:08:43Z,100000,89964,10036,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed6.pcf,dhpac,1,0,324904962,52989,52988,1552430498908011492,43836,2c83e501f034,2026-08-31T19:08:44Z,100000,89964,10036,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed6.pcf,dhpac,2,0,323010968,52989,52988,1552430498908011492,43852,2c83e501f034,2026-08-31T19:08:44Z,100000,89964,10036,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed7.pcf,dhpac,0,0,325213297,52550,52549,573287501792085508,39884,2c83e501f034,2026-08-31T19:08:44Z,100000,89924,10076,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed7.pcf,dhpac,1,0,302388065,52550,52549,573287501792085508,44536,2c83e501f034,2026-08-31T19:08:45Z,100000,89924,10076,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed7.pcf,dhpac,2,0,314491188,52550,52549,573287501792085508,44536,2c83e501f034,2026-08-31T19:08:45Z,100000,89924,10076,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed8.pcf,dhpac,0,0,313630105,52564,52563,10228900090939328905,40828,2c83e501f034,2026-08-31T19:08:45Z,100000,89942,10058,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed8.pcf,dhpac,1,0,328288347,52564,52563,10228900090939328905,42876,2c83e501f034,2026-08-31T19:08:46Z,100000,89942,10058,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed8.pcf,dhpac,2,0,315054676,52564,52563,10228900090939328905,43088,2c83e501f034,2026-08-31T19:08:46Z,100000,89942,10058,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed9.pcf,dhpac,0,0,308594136,52541,52540,14459460739416467927,40040,2c83e501f034,2026-08-31T19:08:46Z,100000,90029,9971,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed9.pcf,dhpac,1,0,315991855,52541,52540,14459460739416467927,43936,2c83e501f034,2026-08-31T19:08:47Z,100000,90029,9971,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_independent-signed_seed9.pcf,dhpac,2,0,308598730,52541,52540,14459460739416467927,43936,2c83e501f034,2026-08-31T19:08:47Z,100000,90029,9971,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed0.pcf,dhpac,0,0,285792375,2051,2050,15026762183074566216,40276,2c83e501f034,2026-08-31T19:08:47Z,100000,89992,10008,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed0.pcf,dhpac,1,0,269217940,2051,2050,15026762183074566216,42596,2c83e501f034,2026-08-31T19:08:48Z,100000,89992,10008,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed0.pcf,dhpac,2,0,282072052,2051,2050,15026762183074566216,42596,2c83e501f034,2026-08-31T19:08:48Z,100000,89992,10008,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed1.pcf,dhpac,0,0,288231065,2021,2020,1107668495363277394,39720,2c83e501f034,2026-08-31T19:08:48Z,100000,89988,10012,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed1.pcf,dhpac,1,0,271419907,2021,2020,1107668495363277394,42040,2c83e501f034,2026-08-31T19:08:49Z,100000,89988,10012,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed1.pcf,dhpac,2,0,267406487,2021,2020,1107668495363277394,42040,2c83e501f034,2026-08-31T19:08:49Z,100000,89988,10012,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed2.pcf,dhpac,0,0,319092915,2035,2034,12275467979783442202,40724,2c83e501f034,2026-08-31T19:08:49Z,100000,89911,10089,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed2.pcf,dhpac,1,0,319920060,2035,2034,12275467979783442202,42020,2c83e501f034,2026-08-31T19:08:50Z,100000,89911,10089,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed2.pcf,dhpac,2,0,305947744,2035,2034,12275467979783442202,42020,2c83e501f034,2026-08-31T19:08:50Z,100000,89911,10089,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed3.pcf,dhpac,0,0,293748311,2068,2067,1067025186119594283,40108,2c83e501f034,2026-08-31T19:08:50Z,100000,89954,10046,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed3.pcf,dhpac,1,0,302893643,2068,2067,1067025186119594283,41884,2c83e501f034,2026-08-31T19:08:50Z,100000,89954,10046,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed3.pcf,dhpac,2,0,291928241,2068,2067,1067025186119594283,42704,2c83e501f034,2026-08-31T19:08:51Z,100000,89954,10046,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed4.pcf,dhpac,0,0,283364698,2053,2052,2682572267157901978,39680,2c83e501f034,2026-08-31T19:08:51Z,100000,89991,10009,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed4.pcf,dhpac,1,0,275583621,2053,2052,2682572267157901978,42004,2c83e501f034,2026-08-31T19:08:51Z,100000,89991,10009,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed4.pcf,dhpac,2,0,277402982,2053,2052,2682572267157901978,42004,2c83e501f034,2026-08-31T19:08:52Z,100000,89991,10009,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed5.pcf,dhpac,0,0,294783440,2077,2076,8902275821984692991,36484,2c83e501f034,2026-08-31T19:08:52Z,100000,90052,9948,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.9_near-ties_seed5.pcf,dhpac,1,0,275193119,2077,2076,8902275821984692991,42392,2c83e501f034,2026-08-31T19:08:52Z,100000,90052,9948,,,,,,,,,,,,,,,,,
