campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho0.9_anti-correlated_seed3.pcf,pac,2,0,2033185200,10603,10602,1658321431450283219,16580,bd9d01a0c917,2026-08-31T08:39:04Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed3.pcf,hpac,2,1,53296691,10603,10602,1658321431450283219,16580,bd9d01a0c917,2026-08-31T08:39:04Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed3.pcf,dpac,2,2,2203024034,10603,10602,1658321431450283219,16580,bd9d01a0c917,2026-08-31T08:39:06Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed3.pcf,dhpac,2,3,55930735,10603,10602,1658321431450283219,16580,bd9d01a0c917,2026-08-31T08:39:07Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,dpac,0,0,2203984195,10518,10517,13803895062376225654,15680,bd9d01a0c917,2026-08-31T08:39:09Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,pac,0,1,2012755421,10518,10517,13803895062376225654,15680,bd9d01a0c917,2026-08-31T08:39:11Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,dhpac,0,2,61989948,10518,10517,13803895062376225654,15680,bd9d01a0c917,2026-08-31T08:39:11Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,hpac,0,3,58884098,10518,10517,13803895062376225654,17060,bd9d01a0c917,2026-08-31T08:39:11Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,hpac,1,0,57567238,10518,10517,13803895062376225654,17060,bd9d01a0c917,2026-08-31T08:39:11Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,pac,1,1,1995238869,10518,10517,13803895062376225654,17060,bd9d01a0c917,2026-08-31T08:39:13Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,dpac,1,2,2175708595,10518,10517,13803895062376225654,17060,bd9d01a0c917,2026-08-31T08:39:15Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,dhpac,1,3,60110130,10518,10517,13803895062376225654,17060,bd9d01a0c917,2026-08-31T08:39:15Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,pac,2,0,1995182857,10518,10517,13803895062376225654,17060,bd9d01a0c917,2026-08-31T08:39:17Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,hpac,2,1,59222931,10518,10517,13803895062376225654,17060,bd9d01a0c917,2026-08-31T08:39:17Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,dpac,2,2,2176140517,10518,10517,13803895062376225654,17060,bd9d01a0c917,2026-08-31T08:39:19Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,dhpac,2,3,59313599,10518,10517,13803895062376225654,17060,bd9d01a0c917,2026-08-31T08:39:19Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,dpac,0,0,2216593102,10570,10569,12640939420446861469,15680,bd9d01a0c917,2026-08-31T08:39:22Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,pac,0,1,2012043595,10570,10569,12640939420446861469,15680,bd9d01a0c917,2026-08-31T08:39:24Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,dhpac,0,2,63178846,10570,10569,12640939420446861469,15680,bd9d01a0c917,2026-08-31T08:39:24Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,hpac,0,3,61333952,10570,10569,12640939420446861469,17148,bd9d01a0c917,2026-08-31T08:39:24Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,hpac,1,0,61621113,10570,10569,12640939420446861469,17228,bd9d01a0c917,2026-08-31T08:39:24Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,pac,1,1,1987321797,10570,10569,12640939420446861469,17228,bd9d01a0c917,2026-08-31T08:39:26Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,dpac,1,2,2168280297,10570,10569,12640939420446861469,17228,bd9d01a0c917,2026-08-31T08:39:28Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,dhpac,1,3,62568388,10570,10569,12640939420446861469,17228,bd9d01a0c917,2026-08-31T08:39:28Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,pac,2,0,1980862115,10570,10569,12640939420446861469,17228,bd9d01a0c917,2026-08-31T08:39:30Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,hpac,2,1,62267014,10570,10569,12640939420446861469,17228,bd9d01a0c917,2026-08-31T08:39:30Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,dpac,2,2,2176086623,10570,10569,12640939420446861469,17228,bd9d01a0c917,2026-08-31T08:39:32Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,dhpac,2,3,62496674,10570,10569,12640939420446861469,17228,bd9d01a0c917,2026-08-31T08:39:32Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,dpac,0,0,2179737641,10624,10623,18271891666936038913,15680,bd9d01a0c917,2026-08-31T08:39:35Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,pac,0,1,2026837993,10624,10623,18271891666936038913,15680,bd9d01a0c917,2026-08-31T08:39:37Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,dhpac,0,2,63034074,10624,10623,18271891666936038913,15680,bd9d01a0c917,2026-08-31T08:39:37Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,hpac,0,3,60737949,10624,10623,18271891666936038913,17208,bd9d01a0c917,2026-08-31T08:39:37Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,hpac,1,0,59342065,10624,10623,18271891666936038913,17208,bd9d01a0c917,2026-08-31T08:39:37Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,pac,1,1,2011668356,10624,10623,18271891666936038913,17208,bd9d01a0c917,2026-08-31T08:39:39Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,dpac,1,2,2246450285,10624,10623,18271891666936038913,17208,bd9d01a0c917,2026-08-31T08:39:41Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,dhpac,1,3,59538974,10624,10623,18271891666936038913,17208,bd9d01a0c917,2026-08-31T08:39:41Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,pac,2,0,2009222838,10624,10623,18271891666936038913,17208,bd9d01a0c917,2026-08-31T08:39:43Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,hpac,2,1,60198340,10624,10623,18271891666936038913,17208,bd9d01a0c917,2026-08-31T08:39:43Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,dpac,2,2,2205313047,10624,10623,18271891666936038913,17208,bd9d01a0c917,2026-08-31T08:39:45Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,dhpac,2,3,62207820,10624,10623,18271891666936038913,17208,bd9d01a0c917,2026-08-31T08:39:45Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,dpac,0,0,2190273578,10635,10634,18012645595868376120,15680,bd9d01a0c917,2026-08-31T08:39:48Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,pac,0,1,1988459472,10635,10634,18012645595868376120,15680,bd9d01a0c917,2026-08-31T08:39:50Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,dhpac,0,2,59173717,10635,10634,18012645595868376120,15680,bd9d01a0c917,2026-08-31T08:39:50Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,hpac,0,3,57804402,10635,10634,18012645595868376120,17052,bd9d01a0c917,2026-08-31T08:39:50Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,hpac,1,0,55200359,10635,10634,18012645595868376120,17052,bd9d01a0c917,2026-08-31T08:39:50Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,pac,1,1,2013840558,10635,10634,18012645595868376120,17052,bd9d01a0c917,2026-08-31T08:39:52Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,dpac,1,2,2200570409,10635,10634,18012645595868376120,17052,bd9d01a0c917,2026-08-31T08:39:54Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,dhpac,1,3,59063026,10635,10634,18012645595868376120,17052,bd9d01a0c917,2026-08-31T08:39:54Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,pac,2,0,2043310137,10635,10634,18012645595868376120,17052,bd9d01a0c917,2026-08-31T08:39:56Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,hpac,2,1,60115289,10635,10634,18012645595868376120,17052,bd9d01a0c917,2026-08-31T08:39:56Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,dpac,2,2,2181148920,10635,10634,18012645595868376120,17052,bd9d01a0c917,2026-08-31T08:39:58Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,dhpac,2,3,58084932,10635,10634,18012645595868376120,17052,bd9d01a0c917,2026-08-31T08:39:58Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,dpac,0,0,2177641927,10621,10620,6196115500061761483,15680,bd9d01a0c917,2026-08-31T08:40:01Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,pac,0,1,1992718909,10621,10620,6196115500061761483,15680,bd9d01a0c917,2026-08-31T08:40:03Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,dhpac,0,2,57270837,10621,10620,6196115500061761483,15680,bd9d01a0c917,2026-08-31T08:40:03Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,hpac,0,3,55536682,10621,10620,6196115500061761483,16632,bd9d01a0c917,2026-08-31T08:40:03Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,hpac,1,0,57037981,10621,10620,6196115500061761483,16708,bd9d01a0c917,2026-08-31T08:40:03Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,pac,1,1,1994266120,10621,10620,6196115500061761483,16708,bd9d01a0c917,2026-08-31T08:40:05Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,dpac,1,2,2217818551,10621,10620,6196115500061761483,16708,bd9d01a0c917,2026-08-31T08:40:07Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,dhpac,1,3,58231908,10621,10620,6196115500061761483,17028,bd9d01a0c917,2026-08-31T08:40:07Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,pac,2,0,1991534185,10621,10620,6196115500061761483,17028,bd9d01a0c917,2026-08-31T08:40:09Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,hpac,2,1,55716396,10621,10620,6196115500061761483,17028,bd9d01a0c917,2026-08-31T08:40:09Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,dpac,2,2,2208795502,10621,10620,6196115500061761483,17028,bd9d01a0c917,2026-08-31T08:40:11Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,dhpac,2,3,58359291,10621,10620,6196115500061761483,17028,bd9d01a0c917,2026-08-31T08:40:11Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,dpac,0,0,2173275247,10674,10673,935592587815994361,15680,bd9d01a0c917,2026-08-31T08:40:14Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,pac,0,1,2003785909,10674,10673,935592587815994361,15680,bd9d01a0c917,2026-08-31T08:40:16Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,dhpac,0,2,55728609,10674,10673,935592587815994361,15680,bd9d01a0c917,2026-08-31T08:40:16Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,hpac,0,3,53486198,10674,10673,935592587815994361,16716,bd9d01a0c917,2026-08-31T08:40:16Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,hpac,1,0,51858090,10674,10673,935592587815994361,16716,bd9d01a0c917,2026-08-31T08:40:16Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,pac,1,1,1991325250,10674,10673,935592587815994361,16716,bd9d01a0c917,2026-08-31T08:40:18Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,dpac,1,2,2159982793,10674,10673,935592587815994361,16716,bd9d01a0c917,2026-08-31T08:40:20Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,dhpac,1,3,54920134,10674,10673,935592587815994361,16876,bd9d01a0c917,2026-08-31T08:40:20Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,pac,2,0,2346254625,10674,10673,935592587815994361,16876,bd9d01a0c917,2026-08-31T08:40:22Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,hpac,2,1,52428079,10674,10673,935592587815994361,16876,bd9d01a0c917,2026-08-31T08:40:22Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,dpac,2,2,2172274019,10674,10673,935592587815994361,16876,bd9d01a0c917,2026-08-31T08:40:24Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,dhpac,2,3,57053332,10674,10673,935592587815994361,16876,bd9d01a0c917,2026-08-31T08:40:25Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,dpac,0,0,2073212942,9633,9632,2087763665841658441,15840,bd9d01a0c917,2026-08-31T08:40:27Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,pac,0,1,1899567992,9633,9632,2087763665841658441,15840,bd9d01a0c917,2026-08-31T08:40:29Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,dhpac,0,2,64868009,9633,9632,2087763665841658441,15840,bd9d01a0c917,2026-08-31T08:40:29Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,hpac,0,3,63239242,9633,9632,2087763665841658441,17436,bd9d01a0c917,2026-08-31T08:40:29Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,hpac,1,0,63583086,9633,9632,2087763665841658441,17436,bd9d01a0c917,2026-08-31T08:40:29Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,pac,1,1,1904153056,9633,9632,2087763665841658441,17436,bd9d01a0c917,2026-08-31T08:40:31Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,dpac,1,2,2310677158,9633,9632,2087763665841658441,17436,bd9d01a0c917,2026-08-31T08:40:33Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,dhpac,1,3,64724762,9633,9632,2087763665841658441,17548,bd9d01a0c917,2026-08-31T08:40:33Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,pac,2,0,1895113858,9633,9632,2087763665841658441,17548,bd9d01a0c917,2026-08-31T08:40:35Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,hpac,2,1,67462135,9633,9632,2087763665841658441,17548,bd9d01a0c917,2026-08-31T08:40:35Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,dpac,2,2,2068101426,9633,9632,2087763665841658441,17548,bd9d01a0c917,2026-08-31T08:40:37Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,dhpac,2,3,63809726,9633,9632,2087763665841658441,17548,bd9d01a0c917,2026-08-31T08:40:37Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,dpac,0,0,2063897557,9676,9675,2429244995341260288,15840,bd9d01a0c917,2026-08-31T08:40:39Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,pac,0,1,1911836593,9676,9675,2429244995341260288,15840,bd9d01a0c917,2026-08-31T08:40:41Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,dhpac,0,2,68436205,9676,9675,2429244995341260288,15840,bd9d01a0c917,2026-08-31T08:40:41Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,hpac,0,3,68002050,9676,9675,2429244995341260288,17360,bd9d01a0c917,2026-08-31T08:40:41Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,hpac,1,0,67478884,9676,9675,2429244995341260288,17416,bd9d01a0c917,2026-08-31T08:40:41Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,pac,1,1,1896784930,9676,9675,2429244995341260288,17416,bd9d01a0c917,2026-08-31T08:40:43Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,dpac,1,2,2358204276,9676,9675,2429244995341260288,17416,bd9d01a0c917,2026-08-31T08:40:46Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,dhpac,1,3,67924752,9676,9675,2429244995341260288,17736,bd9d01a0c917,2026-08-31T08:40:46Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,pac,2,0,1889768531,9676,9675,2429244995341260288,17736,bd9d01a0c917,2026-08-31T08:40:48Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,hpac,2,1,68694224,9676,9675,2429244995341260288,17736,bd9d01a0c917,2026-08-31T08:40:48Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,dpac,2,2,2068966916,9676,9675,2429244995341260288,17736,bd9d01a0c917,2026-08-31T08:40:50Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,dhpac,2,3,69326918,9676,9675,2429244995341260288,17736,bd9d01a0c917,2026-08-31T08:40:50Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,dpac,0,0,2085360990,9514,9513,6271497887656193836,15840,bd9d01a0c917,2026-08-31T08:40:52Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,pac,0,1,1887406778,9514,9513,6271497887656193836,15840,bd9d01a0c917,2026-08-31T08:40:54Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,dhpac,0,2,62853003,9514,9513,6271497887656193836,15840,bd9d01a0c917,2026-08-31T08:40:54Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,hpac,0,3,59384817,9514,9513,6271497887656193836,16880,bd9d01a0c917,2026-08-31T08:40:54Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,hpac,1,0,59885713,9514,9513,6271497887656193836,16916,bd9d01a0c917,2026-08-31T08:40:54Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,pac,1,1,1901154317,9514,9513,6271497887656193836,16916,bd9d01a0c917,2026-08-31T08:40:56Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,dpac,1,2,2061072895,9514,9513,6271497887656193836,16916,bd9d01a0c917,2026-08-31T08:40:58Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,dhpac,1,3,61261669,9514,9513,6271497887656193836,16916,bd9d01a0c917,2026-08-31T08:40:58Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,pac,2,0,1894454926,9514,9513,6271497887656193836,16916,bd9d01a0c917,2026-08-31T08:41:00Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,hpac,2,1,62143654,9514,9513,6271497887656193836,16916,bd9d01a0c917,2026-08-31T08:41:00Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,dpac,2,2,2104073858,9514,9513,6271497887656193836,16916,bd9d01a0c917,2026-08-31T08:41:02Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,dhpac,2,3,60246481,9514,9513,6271497887656193836,16916,bd9d01a0c917,2026-08-31T08:41:02Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,dpac,0,0,2057923397,9675,9674,15482191827631182226,15840,bd9d01a0c917,2026-08-31T08:41:04Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,pac,0,1,1896028564,9675,9674,15482191827631182226,15840,bd9d01a0c917,2026-08-31T08:41:06Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,dhpac,0,2,56481582,9675,9674,15482191827631182226,15840,bd9d01a0c917,2026-08-31T08:41:06Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,hpac,0,3,53454565,9675,9674,15482191827631182226,16540,bd9d01a0c917,2026-08-31T08:41:06Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,hpac,1,0,53378884,9675,9674,15482191827631182226,16612,bd9d01a0c917,2026-08-31T08:41:06Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,pac,1,1,1878711370,9675,9674,15482191827631182226,16612,bd9d01a0c917,2026-08-31T08:41:08Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,dpac,1,2,2061149170,9675,9674,15482191827631182226,16612,bd9d01a0c917,2026-08-31T08:41:10Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,dhpac,1,3,55353510,9675,9674,15482191827631182226,16836,bd9d01a0c917,2026-08-31T08:41:10Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,pac,2,0,1876664129,9675,9674,15482191827631182226,16836,bd9d01a0c917,2026-08-31T08:41:12Z,20000,18005,1995,,,,,,,,,,,,,,,,,
