campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n10000_rho0.6_near-ties_seed8.pcf,pac,0,0,1518723699,613,612,9328148255997345698,13120,23f703aa3bc9,2026-08-28T14:08:13Z,10000,5974,4026,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed8.pcf,pac,1,0,1521511782,613,612,9328148255997345698,13120,23f703aa3bc9,2026-08-28T14:08:14Z,10000,5974,4026,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed9.pcf,pac,0,0,1486994084,610,609,3416564590661003206,13120,23f703aa3bc9,2026-08-28T14:08:16Z,10000,6039,3961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed9.pcf,pac,1,0,1488907985,610,609,3416564590661003206,13120,23f703aa3bc9,2026-08-28T14:08:17Z,10000,6039,3961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed0.pcf,pac,0,0,5459410223,5347,5346,14699044743780693576,13120,23f703aa3bc9,2026-08-28T14:08:23Z,10000,9017,983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed0.pcf,pac,1,0,5447744451,5347,5346,14699044743780693576,13120,23f703aa3bc9,2026-08-28T14:08:28Z,10000,9017,983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed1.pcf,pac,0,0,5469066994,5522,5521,11367714676572774305,13120,23f703aa3bc9,2026-08-28T14:08:33Z,10000,8892,1108,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed1.pcf,pac,1,0,5525104229,5522,5521,11367714676572774305,13120,23f703aa3bc9,2026-08-28T14:08:39Z,10000,8892,1108,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed2.pcf,pac,0,0,5498396792,5365,5364,11950501932896886167,13120,23f703aa3bc9,2026-08-28T14:08:44Z,10000,9013,987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed2.pcf,pac,1,0,5495937928,5365,5364,11950501932896886167,13120,23f703aa3bc9,2026-08-28T14:08:50Z,10000,9013,987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed3.pcf,pac,0,0,5435754966,5412,5411,13848456776936219611,13120,23f703aa3bc9,2026-08-28T14:08:55Z,10000,8979,1021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed3.pcf,pac,1,0,5460620723,5412,5411,13848456776936219611,13120,23f703aa3bc9,2026-08-28T14:09:01Z,10000,8979,1021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed4.pcf,pac,0,0,5463687275,5369,5368,3460182553637732936,13120,23f703aa3bc9,2026-08-28T14:09:06Z,10000,8978,1022,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed4.pcf,pac,1,0,5463563365,5369,5368,3460182553637732936,13120,23f703aa3bc9,2026-08-28T14:09:12Z,10000,8978,1022,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed5.pcf,pac,0,0,5489878874,5384,5383,16762622965368760305,13120,23f703aa3bc9,2026-08-28T14:09:17Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed5.pcf,pac,1,0,5514373506,5384,5383,16762622965368760305,13120,23f703aa3bc9,2026-08-28T14:09:23Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed6.pcf,pac,0,0,5439984614,5387,5386,2835327919783955670,13120,23f703aa3bc9,2026-08-28T14:09:28Z,10000,8986,1014,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed6.pcf,pac,1,0,5462916729,5387,5386,2835327919783955670,13120,23f703aa3bc9,2026-08-28T14:09:34Z,10000,8986,1014,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed7.pcf,pac,0,0,5481115116,5422,5421,8304908920124183474,13120,23f703aa3bc9,2026-08-28T14:09:39Z,10000,9039,961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed7.pcf,pac,1,0,5489714878,5422,5421,8304908920124183474,13120,23f703aa3bc9,2026-08-28T14:09:45Z,10000,9039,961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed8.pcf,pac,0,0,5485990343,5439,5438,4199718931282121065,13120,23f703aa3bc9,2026-08-28T14:09:50Z,10000,8956,1044,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed8.pcf,pac,1,0,5486802733,5439,5438,4199718931282121065,13120,23f703aa3bc9,2026-08-28T14:09:56Z,10000,8956,1044,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed9.pcf,pac,0,0,5485723465,5426,5425,13610326638708061252,13120,23f703aa3bc9,2026-08-28T14:10:01Z,10000,9009,991,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed9.pcf,pac,1,0,5471701996,5426,5425,13610326638708061252,13120,23f703aa3bc9,2026-08-28T14:10:07Z,10000,9009,991,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed0.pcf,pac,0,0,5090853388,5075,5074,15178785435622851281,13120,23f703aa3bc9,2026-08-28T14:10:12Z,10000,9017,983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed0.pcf,pac,1,0,5131020597,5075,5074,15178785435622851281,13120,23f703aa3bc9,2026-08-28T14:10:17Z,10000,9017,983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed1.pcf,pac,0,0,5054450605,5131,5130,818750918107779619,13120,23f703aa3bc9,2026-08-28T14:10:22Z,10000,8892,1108,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed1.pcf,pac,1,0,5069145056,5131,5130,818750918107779619,13120,23f703aa3bc9,2026-08-28T14:10:27Z,10000,8892,1108,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed2.pcf,pac,0,0,5141055776,5035,5034,13629577758379058725,13120,23f703aa3bc9,2026-08-28T14:10:32Z,10000,9013,987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed2.pcf,pac,1,0,5181685586,5035,5034,13629577758379058725,13120,23f703aa3bc9,2026-08-28T14:10:37Z,10000,9013,987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed3.pcf,pac,0,0,5116089425,5090,5089,5245893396988278718,13120,23f703aa3bc9,2026-08-28T14:10:42Z,10000,8979,1021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed3.pcf,pac,1,0,5104353753,5090,5089,5245893396988278718,13120,23f703aa3bc9,2026-08-28T14:10:48Z,10000,8979,1021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed4.pcf,pac,0,0,5151509732,5111,5110,10796070040335426232,13280,23f703aa3bc9,2026-08-28T14:10:53Z,10000,8978,1022,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed4.pcf,pac,1,0,5158391311,5111,5110,10796070040335426232,13280,23f703aa3bc9,2026-08-28T14:10:58Z,10000,8978,1022,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed5.pcf,pac,0,0,5133985956,5041,5040,6128502676776235459,13280,23f703aa3bc9,2026-08-28T14:11:03Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed5.pcf,pac,1,0,5140468448,5041,5040,6128502676776235459,13280,23f703aa3bc9,2026-08-28T14:11:08Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed6.pcf,pac,0,0,5124374860,5050,5049,1169209697258291358,13280,23f703aa3bc9,2026-08-28T14:11:13Z,10000,8986,1014,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed6.pcf,pac,1,0,5140311568,5050,5049,1169209697258291358,13280,23f703aa3bc9,2026-08-28T14:11:18Z,10000,8986,1014,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed7.pcf,pac,0,0,5162294532,5184,5183,2199443026673651670,13280,23f703aa3bc9,2026-08-28T14:11:24Z,10000,9039,961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed7.pcf,pac,1,0,5134903411,5184,5183,2199443026673651670,13280,23f703aa3bc9,2026-08-28T14:11:29Z,10000,9039,961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed8.pcf,pac,0,0,5139250995,5111,5110,3928496608023745794,13280,23f703aa3bc9,2026-08-28T14:11:34Z,10000,8956,1044,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed8.pcf,pac,1,0,5145422487,5111,5110,3928496608023745794,13280,23f703aa3bc9,2026-08-28T14:11:39Z,10000,8956,1044,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed9.pcf,pac,0,0,5126994293,4985,4984,609782915171078899,13280,23f703aa3bc9,2026-08-28T14:11:44Z,10000,9009,991,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed9.pcf,pac,1,0,5116155876,4985,4984,609782915171078899,13280,23f703aa3bc9,2026-08-28T14:11:49Z,10000,9009,991,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed0.pcf,pac,0,0,2908572109,1785,1784,2021188455596395916,13280,23f703aa3bc9,2026-08-28T14:11:52Z,10000,8981,1019,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed0.pcf,pac,1,0,2925924390,1785,1784,2021188455596395916,13280,23f703aa3bc9,2026-08-28T14:11:55Z,10000,8981,1019,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed1.pcf,pac,0,0,2912806920,1864,1863,7356890863119818293,13280,23f703aa3bc9,2026-08-28T14:11:58Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed1.pcf,pac,1,0,2918150255,1864,1863,7356890863119818293,13280,23f703aa3bc9,2026-08-28T14:12:01Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed2.pcf,pac,0,0,2923187979,1871,1870,3431050834021724159,13280,23f703aa3bc9,2026-08-28T14:12:04Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed2.pcf,pac,1,0,2938988988,1871,1870,3431050834021724159,13280,23f703aa3bc9,2026-08-28T14:12:07Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed3.pcf,pac,0,0,2909124696,1814,1813,5605153861834009123,13280,23f703aa3bc9,2026-08-28T14:12:10Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed3.pcf,pac,1,0,2918872582,1814,1813,5605153861834009123,13280,23f703aa3bc9,2026-08-28T14:12:13Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed4.pcf,pac,0,0,2940106422,1821,1820,10408900497123211097,13280,23f703aa3bc9,2026-08-28T14:12:16Z,10000,9025,975,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed4.pcf,pac,1,0,2942611982,1821,1820,10408900497123211097,13280,23f703aa3bc9,2026-08-28T14:12:19Z,10000,9025,975,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed5.pcf,pac,0,0,3023267203,1844,1843,3557623285087643370,13280,23f703aa3bc9,2026-08-28T14:12:22Z,10000,9020,980,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed5.pcf,pac,1,0,3003702334,1844,1843,3557623285087643370,13280,23f703aa3bc9,2026-08-28T14:12:25Z,10000,9020,980,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed6.pcf,pac,0,0,2927907922,1849,1848,3569771863896461687,13280,23f703aa3bc9,2026-08-28T14:12:27Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed6.pcf,pac,1,0,2934851041,1849,1848,3569771863896461687,13280,23f703aa3bc9,2026-08-28T14:12:30Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed7.pcf,pac,0,0,2945680925,1861,1860,12822483191969824764,13280,23f703aa3bc9,2026-08-28T14:12:33Z,10000,8968,1032,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed7.pcf,pac,1,0,2934997384,1861,1860,12822483191969824764,13280,23f703aa3bc9,2026-08-28T14:12:36Z,10000,8968,1032,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed8.pcf,pac,0,0,2851979915,1769,1768,12946394454649012761,13280,23f703aa3bc9,2026-08-28T14:12:39Z,10000,9002,998,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed8.pcf,pac,1,0,2866459942,1769,1768,12946394454649012761,13280,23f703aa3bc9,2026-08-28T14:12:42Z,10000,9002,998,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed9.pcf,pac,0,0,2921991528,1809,1808,13372565712803479077,13280,23f703aa3bc9,2026-08-28T14:12:45Z,10000,9036,964,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed9.pcf,pac,1,0,2917428243,1809,1808,13372565712803479077,13280,23f703aa3bc9,2026-08-28T14:12:48Z,10000,9036,964,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed0.pcf,pac,0,0,5457024830,5407,5406,8028522402486330418,13280,23f703aa3bc9,2026-08-28T14:12:53Z,10000,8958,1042,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed0.pcf,pac,1,0,5471777590,5407,5406,8028522402486330418,13280,23f703aa3bc9,2026-08-28T14:12:59Z,10000,8958,1042,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed1.pcf,pac,0,0,5452444023,5523,5522,3929328589310974741,13280,23f703aa3bc9,2026-08-28T14:13:04Z,10000,8938,1062,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed1.pcf,pac,1,0,5458268862,5523,5522,3929328589310974741,13280,23f703aa3bc9,2026-08-28T14:13:10Z,10000,8938,1062,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed2.pcf,pac,0,0,5470873045,5343,5342,8362905890568113737,13280,23f703aa3bc9,2026-08-28T14:13:15Z,10000,9020,980,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed2.pcf,pac,1,0,5479266034,5343,5342,8362905890568113737,13280,23f703aa3bc9,2026-08-28T14:13:21Z,10000,9020,980,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed3.pcf,pac,0,0,5467881434,5500,5499,4423735359336845539,13280,23f703aa3bc9,2026-08-28T14:13:26Z,10000,8976,1024,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed3.pcf,pac,1,0,5466612093,5500,5499,4423735359336845539,13280,23f703aa3bc9,2026-08-28T14:13:32Z,10000,8976,1024,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed4.pcf,pac,0,0,5424907785,5367,5366,6099594194736479255,13280,23f703aa3bc9,2026-08-28T14:13:37Z,10000,9006,994,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed4.pcf,pac,1,0,5434868887,5367,5366,6099594194736479255,13280,23f703aa3bc9,2026-08-28T14:13:42Z,10000,9006,994,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed5.pcf,pac,0,0,5477957221,5399,5398,8080081401154209931,13280,23f703aa3bc9,2026-08-28T14:13:48Z,10000,9007,993,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed5.pcf,pac,1,0,5477834156,5399,5398,8080081401154209931,13280,23f703aa3bc9,2026-08-28T14:13:53Z,10000,9007,993,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed6.pcf,pac,0,0,5467879667,5396,5395,16677456063630278667,13280,23f703aa3bc9,2026-08-28T14:13:59Z,10000,9012,988,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed6.pcf,pac,1,0,5526236281,5396,5395,16677456063630278667,13280,23f703aa3bc9,2026-08-28T14:14:04Z,10000,9012,988,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed7.pcf,pac,0,0,5446114907,5482,5481,8360375323089349094,13280,23f703aa3bc9,2026-08-28T14:14:10Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed7.pcf,pac,1,0,5450377011,5482,5481,8360375323089349094,13280,23f703aa3bc9,2026-08-28T14:14:15Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed8.pcf,pac,0,0,5490616879,5510,5509,9617195823975182097,13280,23f703aa3bc9,2026-08-28T14:14:21Z,10000,8974,1026,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed8.pcf,pac,1,0,5500930528,5510,5509,9617195823975182097,13280,23f703aa3bc9,2026-08-28T14:14:26Z,10000,8974,1026,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed9.pcf,pac,0,0,5458043133,5452,5451,9122630405097155397,13440,23f703aa3bc9,2026-08-28T14:14:32Z,10000,9027,973,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed9.pcf,pac,1,0,5475578337,5452,5451,9122630405097155397,13440,23f703aa3bc9,2026-08-28T14:14:37Z,10000,9027,973,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed0.pcf,pac,0,0,5497047841,5414,5413,11345671965483813074,13440,23f703aa3bc9,2026-08-28T14:14:43Z,10000,8962,1038,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed0.pcf,pac,1,0,5451667884,5414,5413,11345671965483813074,13440,23f703aa3bc9,2026-08-28T14:14:48Z,10000,8962,1038,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed1.pcf,pac,0,0,5438920797,5529,5528,14143312239688127411,13440,23f703aa3bc9,2026-08-28T14:14:54Z,10000,8939,1061,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed1.pcf,pac,1,0,5452416794,5529,5528,14143312239688127411,13440,23f703aa3bc9,2026-08-28T14:14:59Z,10000,8939,1061,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed2.pcf,pac,0,0,5479454936,5451,5450,17721197281824656531,13440,23f703aa3bc9,2026-08-28T14:15:05Z,10000,9022,978,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed2.pcf,pac,1,0,5497047389,5451,5450,17721197281824656531,13440,23f703aa3bc9,2026-08-28T14:15:10Z,10000,9022,978,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed3.pcf,pac,0,0,5443846082,5444,5443,12463111041410423226,13440,23f703aa3bc9,2026-08-28T14:15:16Z,10000,8977,1023,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed3.pcf,pac,1,0,5501220115,5444,5443,12463111041410423226,13440,23f703aa3bc9,2026-08-28T14:15:21Z,10000,8977,1023,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed4.pcf,pac,0,0,5437960562,5446,5445,17011290437318211898,13440,23f703aa3bc9,2026-08-28T14:15:27Z,10000,9007,993,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed4.pcf,pac,1,0,5450985840,5446,5445,17011290437318211898,13440,23f703aa3bc9,2026-08-28T14:15:32Z,10000,9007,993,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed5.pcf,pac,0,0,5454513127,5408,5407,4976386550917468772,13440,23f703aa3bc9,2026-08-28T14:15:37Z,10000,9011,989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed5.pcf,pac,1,0,5481145173,5408,5407,4976386550917468772,13440,23f703aa3bc9,2026-08-28T14:15:43Z,10000,9011,989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed6.pcf,pac,0,0,5451177697,5396,5395,1372564575440569593,13440,23f703aa3bc9,2026-08-28T14:15:48Z,10000,9013,987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed6.pcf,pac,1,0,5460460284,5396,5395,1372564575440569593,13440,23f703aa3bc9,2026-08-28T14:15:54Z,10000,9013,987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed7.pcf,pac,0,0,5448591855,5520,5519,13103748013986518205,13440,23f703aa3bc9,2026-08-28T14:15:59Z,10000,8972,1028,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed7.pcf,pac,1,0,5467116086,5520,5519,13103748013986518205,13440,23f703aa3bc9,2026-08-28T14:16:05Z,10000,8972,1028,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed8.pcf,pac,0,0,5478669036,5516,5515,13616495299385675016,13440,23f703aa3bc9,2026-08-28T14:16:10Z,10000,8975,1025,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed8.pcf,pac,1,0,5485321021,5516,5515,13616495299385675016,13440,23f703aa3bc9,2026-08-28T14:16:16Z,10000,8975,1025,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed9.pcf,pac,0,0,5429434315,5395,5394,10342832963637054693,13440,23f703aa3bc9,2026-08-28T14:16:21Z,10000,9027,973,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed9.pcf,pac,1,0,5460757297,5395,5394,10342832963637054693,13440,23f703aa3bc9,2026-08-28T14:16:27Z,10000,9027,973,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed0.pcf,pac,0,0,2614360703,696,695,13376447650248455322,13440,23f703aa3bc9,2026-08-28T14:16:29Z,10000,9050,950,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed0.pcf,pac,1,0,2620551899,696,695,13376447650248455322,13440,23f703aa3bc9,2026-08-28T14:16:32Z,10000,9050,950,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed1.pcf,pac,0,0,2643477537,686,685,2784577062312539223,13440,23f703aa3bc9,2026-08-28T14:16:35Z,10000,8946,1054,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed1.pcf,pac,1,0,2651702241,686,685,2784577062312539223,13440,23f703aa3bc9,2026-08-28T14:16:37Z,10000,8946,1054,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed2.pcf,pac,0,0,2592047227,679,678,8533822448391265257,13440,23f703aa3bc9,2026-08-28T14:16:40Z,10000,8988,1012,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed2.pcf,pac,1,0,2604523451,679,678,8533822448391265257,13440,23f703aa3bc9,2026-08-28T14:16:42Z,10000,8988,1012,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed3.pcf,pac,0,0,2446394125,709,708,1840916688630328522,13440,23f703aa3bc9,2026-08-28T14:16:45Z,10000,8992,1008,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed3.pcf,pac,1,0,2459459382,709,708,1840916688630328522,13440,23f703aa3bc9,2026-08-28T14:16:47Z,10000,8992,1008,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed4.pcf,pac,0,0,2445837586,702,701,12479599095675047893,13440,23f703aa3bc9,2026-08-28T14:16:50Z,10000,8982,1018,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed4.pcf,pac,1,0,2446557001,702,701,12479599095675047893,13440,23f703aa3bc9,2026-08-28T14:16:52Z,10000,8982,1018,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed5.pcf,pac,0,0,2606962930,712,711,13783050702059888479,13440,23f703aa3bc9,2026-08-28T14:16:55Z,10000,9017,983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed5.pcf,pac,1,0,2615897785,712,711,13783050702059888479,13440,23f703aa3bc9,2026-08-28T14:16:57Z,10000,9017,983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed6.pcf,pac,0,0,2488340217,702,701,847161415500842809,13440,23f703aa3bc9,2026-08-28T14:17:00Z,10000,9002,998,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed6.pcf,pac,1,0,2480646703,702,701,847161415500842809,13440,23f703aa3bc9,2026-08-28T14:17:02Z,10000,9002,998,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed7.pcf,pac,0,0,2379358673,719,718,11706445827276396831,13440,23f703aa3bc9,2026-08-28T14:17:05Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed7.pcf,pac,1,0,2375244318,719,718,11706445827276396831,13440,23f703aa3bc9,2026-08-28T14:17:07Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed8.pcf,pac,0,0,2419407590,689,688,10580041615841216884,13440,23f703aa3bc9,2026-08-28T14:17:10Z,10000,8970,1030,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed8.pcf,pac,1,0,2426712886,689,688,10580041615841216884,13440,23f703aa3bc9,2026-08-28T14:17:12Z,10000,8970,1030,,,,,,,,,,,,,,,,,
