campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_b,gen_n1000_rho1.0_independent-positive_seed0.pcf,dhpac,1,1,5754247,489,488,2090106130874550554,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed0.pcf,dpac,2,0,5910384,489,488,2090106130874550554,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed0.pcf,dhpac,2,1,5735994,489,488,2090106130874550554,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed0.pcf,dpac,3,0,5875335,489,488,2090106130874550554,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed0.pcf,dhpac,3,1,5733038,489,488,2090106130874550554,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed0.pcf,dhpac,4,0,5778704,489,488,2090106130874550554,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed0.pcf,dpac,4,1,5906271,489,488,2090106130874550554,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed0.pcf,dhpac,5,0,5814287,489,488,2090106130874550554,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed0.pcf,dpac,5,1,5959475,489,488,2090106130874550554,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed0.pcf,dhpac,6,0,5859109,489,488,2090106130874550554,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed0.pcf,dpac,6,1,5993464,489,488,2090106130874550554,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed0.pcf,dpac,7,0,5960933,489,488,2090106130874550554,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed0.pcf,dhpac,7,1,5811422,489,488,2090106130874550554,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed0.pcf,dhpac,8,0,2791351,489,488,2090106130874550554,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed0.pcf,dpac,8,1,5964022,489,488,2090106130874550554,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed0.pcf,dhpac,9,0,5730020,489,488,2090106130874550554,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed0.pcf,dpac,9,1,5916779,489,488,2090106130874550554,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed0.pcf,dhpac,10,0,5732816,489,488,2090106130874550554,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed0.pcf,dpac,10,1,5930732,489,488,2090106130874550554,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dhpac,0,0,6281810,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dpac,0,1,3961947,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dpac,1,0,7947003,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dhpac,1,1,6020003,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dpac,2,0,4888379,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dhpac,2,1,7040672,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dpac,3,0,2993685,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dhpac,3,1,6008354,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dhpac,4,0,6021409,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dpac,4,1,5960047,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dhpac,5,0,6020962,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dpac,5,1,5943777,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dhpac,6,0,6008437,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dpac,6,1,5938227,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dpac,7,0,5947370,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dhpac,7,1,6000517,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dhpac,8,0,6029895,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dpac,8,1,5949468,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dhpac,9,0,6023824,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dpac,9,1,5966054,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dhpac,10,0,6012153,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed1.pcf,dpac,10,1,5932491,521,520,2473795645864550541,22720,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dhpac,0,0,8443288,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dpac,0,1,5942574,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:22:59Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dpac,1,0,5940099,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dhpac,1,1,6280138,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dpac,2,0,5981878,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dhpac,2,1,6288113,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dpac,3,0,6006379,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dhpac,3,1,6290299,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dhpac,4,0,6255506,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dpac,4,1,5971470,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dhpac,5,0,6215147,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dpac,5,1,6047442,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dhpac,6,0,6268703,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dpac,6,1,2944391,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dpac,7,0,5922282,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dhpac,7,1,9215322,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dhpac,8,0,6210224,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dpac,8,1,5948083,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dhpac,9,0,6224516,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dpac,9,1,5954154,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dhpac,10,0,6217933,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed2.pcf,dpac,10,1,5942323,502,501,17626471046665987654,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dhpac,0,0,4689127,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dpac,0,1,6001848,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dpac,1,0,5980620,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dhpac,1,1,2414430,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dpac,2,0,5968848,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dhpac,2,1,5344923,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dpac,3,0,5913522,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dhpac,3,1,5327519,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dhpac,4,0,5329423,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dpac,4,1,5904050,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dhpac,5,0,5367396,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dpac,5,1,5897025,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dhpac,6,0,2354630,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dpac,6,1,5926107,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dpac,7,0,5937447,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dhpac,7,1,5320138,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dhpac,8,0,5332204,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dpac,8,1,5927051,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dhpac,9,0,5329868,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dpac,9,1,2943119,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dhpac,10,0,2357047,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed3.pcf,dpac,10,1,5919369,499,498,12028362682395079339,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dhpac,0,0,7288486,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dpac,0,1,5916176,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dpac,1,0,5901451,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dhpac,1,1,2190396,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dpac,2,0,5904985,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dhpac,2,1,5140561,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dpac,3,0,5911957,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dhpac,3,1,5172436,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dhpac,4,0,2134571,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dpac,4,1,5878511,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dhpac,5,0,5137494,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dpac,5,1,5883972,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dhpac,6,0,5150732,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dpac,6,1,5870176,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dpac,7,0,5852402,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dhpac,7,1,2140827,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dhpac,8,0,5140625,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dpac,8,1,5896142,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dhpac,9,0,5154156,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dpac,9,1,5895411,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dhpac,10,0,5140020,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed4.pcf,dpac,10,1,5853318,518,517,10451730041674911121,22880,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dhpac,0,0,5087578,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dpac,0,1,5910369,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dpac,1,0,6002644,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dhpac,1,1,6092231,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dpac,2,0,5983284,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dhpac,2,1,6038871,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dpac,3,0,5952095,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dhpac,3,1,5978845,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dhpac,4,0,5988141,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dpac,4,1,5909949,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dhpac,5,0,6002355,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dpac,5,1,5919238,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dhpac,6,0,6026880,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dpac,6,1,5926760,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dpac,7,0,5927308,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dhpac,7,1,5979689,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dhpac,8,0,5990971,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n1000_rho1.0_independent-positive_seed5.pcf,dpac,8,1,5949859,485,484,17751398199846022262,23040,bd9d01a0c917,2026-08-31T08:23:00Z,1000,999,1,,,,,,,,,,,,,,,,,
