campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_path,path_n100_exact-ties_seed6.pcf,pac,2,0,41627,27,26,13790997531693119275,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed7.pcf,pac,0,0,55284,27,26,7380426371293116343,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed7.pcf,pac,1,0,44194,27,26,7380426371293116343,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed7.pcf,pac,2,0,42757,27,26,7380426371293116343,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed8.pcf,pac,0,0,57614,31,30,13615901989650110108,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed8.pcf,pac,1,0,46798,31,30,13615901989650110108,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed8.pcf,pac,2,0,39915,31,30,13615901989650110108,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed9.pcf,pac,0,0,60678,28,27,9330051524430608046,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed9.pcf,pac,1,0,50291,28,27,9330051524430608046,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_exact-ties_seed9.pcf,pac,2,0,39545,28,27,9330051524430608046,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed0.pcf,pac,0,0,70680,49,48,515611213803543639,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed0.pcf,pac,1,0,59340,49,48,515611213803543639,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed0.pcf,pac,2,0,51037,49,48,515611213803543639,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed1.pcf,pac,0,0,73502,54,53,7483800099623442398,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed1.pcf,pac,1,0,60725,54,53,7483800099623442398,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed1.pcf,pac,2,0,51524,54,53,7483800099623442398,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed2.pcf,pac,0,0,73390,60,59,17739001820498107260,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed2.pcf,pac,1,0,63283,60,59,17739001820498107260,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed2.pcf,pac,2,0,57051,60,59,17739001820498107260,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed3.pcf,pac,0,0,72649,52,51,8882361403108122423,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed3.pcf,pac,1,0,61276,52,51,8882361403108122423,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed3.pcf,pac,2,0,54514,52,51,8882361403108122423,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed4.pcf,pac,0,0,72323,49,48,18185043329612267721,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed4.pcf,pac,1,0,60886,49,48,18185043329612267721,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed4.pcf,pac,2,0,53637,49,48,18185043329612267721,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed5.pcf,pac,0,0,73362,58,57,452908379925033646,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed5.pcf,pac,1,0,63372,58,57,452908379925033646,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed5.pcf,pac,2,0,57445,58,57,452908379925033646,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed6.pcf,pac,0,0,71646,51,50,13307055203530256361,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed6.pcf,pac,1,0,61360,51,50,13307055203530256361,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed6.pcf,pac,2,0,52630,51,50,13307055203530256361,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed7.pcf,pac,0,0,74719,53,52,12238978225352102766,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed7.pcf,pac,1,0,69352,53,52,12238978225352102766,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed7.pcf,pac,2,0,51629,53,52,12238978225352102766,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed8.pcf,pac,0,0,78324,57,56,4764285957890291465,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed8.pcf,pac,1,0,63962,57,56,4764285957890291465,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed8.pcf,pac,2,0,54397,57,56,4764285957890291465,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed9.pcf,pac,0,0,68066,43,42,3669183335128364170,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed9.pcf,pac,1,0,57408,43,42,3669183335128364170,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-positive_seed9.pcf,pac,2,0,48358,43,42,3669183335128364170,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed0.pcf,pac,0,0,73788,48,47,11819907860710389606,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed0.pcf,pac,1,0,60416,48,47,11819907860710389606,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed0.pcf,pac,2,0,51968,48,47,11819907860710389606,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed1.pcf,pac,0,0,69484,51,50,10841134020970626319,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed1.pcf,pac,1,0,58131,51,50,10841134020970626319,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed1.pcf,pac,2,0,191549,51,50,10841134020970626319,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed2.pcf,pac,0,0,72146,54,53,11132747404807954279,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed2.pcf,pac,1,0,59710,54,53,11132747404807954279,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed2.pcf,pac,2,0,51413,54,53,11132747404807954279,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed3.pcf,pac,0,0,149704,54,53,2313278856875648295,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed3.pcf,pac,1,0,59909,54,53,2313278856875648295,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed3.pcf,pac,2,0,50792,54,53,2313278856875648295,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed4.pcf,pac,0,0,81199,56,55,7697923144908118768,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed4.pcf,pac,1,0,62250,56,55,7697923144908118768,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed4.pcf,pac,2,0,53510,56,55,7697923144908118768,13280,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed5.pcf,pac,0,0,72304,53,52,7995561559124671325,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed5.pcf,pac,1,0,60341,53,52,7995561559124671325,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed5.pcf,pac,2,0,51776,53,52,7995561559124671325,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed6.pcf,pac,0,0,70675,49,48,13947130807716080774,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed6.pcf,pac,1,0,60613,49,48,13947130807716080774,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed6.pcf,pac,2,0,50348,49,48,13947130807716080774,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed7.pcf,pac,0,0,71101,60,59,2958519416273289546,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed7.pcf,pac,1,0,60660,60,59,2958519416273289546,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed7.pcf,pac,2,0,51851,60,59,2958519416273289546,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed8.pcf,pac,0,0,68520,47,46,7820656084616927790,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed8.pcf,pac,1,0,58730,47,46,7820656084616927790,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed8.pcf,pac,2,0,50250,47,46,7820656084616927790,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed9.pcf,pac,0,0,70524,47,46,13440033875930961132,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed9.pcf,pac,1,0,58230,47,46,13440033875930961132,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_independent-signed_seed9.pcf,pac,2,0,50483,47,46,13440033875930961132,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed0.pcf,pac,0,0,67892,41,40,3060935803365146067,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed0.pcf,pac,1,0,57341,41,40,3060935803365146067,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed0.pcf,pac,2,0,48782,41,40,3060935803365146067,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed1.pcf,pac,0,0,70485,50,49,18205576339368493096,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed1.pcf,pac,1,0,56359,50,49,18205576339368493096,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed1.pcf,pac,2,0,47446,50,49,18205576339368493096,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed2.pcf,pac,0,0,68432,44,43,3313416458020779148,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed2.pcf,pac,1,0,56346,44,43,3313416458020779148,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed2.pcf,pac,2,0,47737,44,43,3313416458020779148,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed3.pcf,pac,0,0,67493,38,37,17423716328813924385,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed3.pcf,pac,1,0,56474,38,37,17423716328813924385,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed3.pcf,pac,2,0,51128,38,37,17423716328813924385,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed4.pcf,pac,0,0,70746,40,39,7382110717407710452,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed4.pcf,pac,1,0,57941,40,39,7382110717407710452,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed4.pcf,pac,2,0,48532,40,39,7382110717407710452,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed5.pcf,pac,0,0,74431,43,42,4910692001012510238,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed5.pcf,pac,1,0,59347,43,42,4910692001012510238,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed5.pcf,pac,2,0,50318,43,42,4910692001012510238,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed6.pcf,pac,0,0,69600,41,40,14863636690863145895,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed6.pcf,pac,1,0,56779,41,40,14863636690863145895,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed6.pcf,pac,2,0,50959,41,40,14863636690863145895,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed7.pcf,pac,0,0,68594,44,43,2259647823513456680,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed7.pcf,pac,1,0,57333,44,43,2259647823513456680,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed7.pcf,pac,2,0,53644,44,43,2259647823513456680,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed8.pcf,pac,0,0,67004,39,38,18427128677645474814,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed8.pcf,pac,1,0,56078,39,38,18427128677645474814,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed8.pcf,pac,2,0,50543,39,38,18427128677645474814,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed9.pcf,pac,0,0,66492,42,41,7906690809366357171,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed9.pcf,pac,1,0,57510,42,41,7906690809366357171,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100_near-ties_seed9.pcf,pac,2,0,49326,42,41,7906690809366357171,13440,bd9d01a0c917,2026-08-31T09:03:21Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed0.pcf,pac,0,0,8928398,1002,1001,445536328249338479,13440,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed0.pcf,pac,1,0,8963162,1002,1001,445536328249338479,13440,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed0.pcf,pac,2,0,8846355,1002,1001,445536328249338479,13440,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed1.pcf,pac,0,0,8754219,976,975,10093162353288481257,13440,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed1.pcf,pac,1,0,8559884,976,975,10093162353288481257,13440,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed1.pcf,pac,2,0,8512369,976,975,10093162353288481257,13440,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed2.pcf,pac,0,0,8622138,997,996,8624563963314710917,13600,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed2.pcf,pac,1,0,8546407,997,996,8624563963314710917,13600,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed2.pcf,pac,2,0,8528355,997,996,8624563963314710917,13600,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed3.pcf,pac,0,0,8716190,992,991,15081491338219828130,13600,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed3.pcf,pac,1,0,8644514,992,991,15081491338219828130,13600,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed3.pcf,pac,2,0,8624539,992,991,15081491338219828130,13600,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed4.pcf,pac,0,0,8652457,993,992,9376936661657958262,13600,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed4.pcf,pac,1,0,8596592,993,992,9376936661657958262,13600,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed4.pcf,pac,2,0,8613493,993,992,9376936661657958262,13600,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed5.pcf,pac,0,0,8722381,1018,1017,9831627012557903238,13600,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed5.pcf,pac,1,0,8595702,1018,1017,9831627012557903238,13600,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed5.pcf,pac,2,0,8608632,1018,1017,9831627012557903238,13600,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed6.pcf,pac,0,0,8615913,992,991,14972057596547436242,13600,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed6.pcf,pac,1,0,8501265,992,991,14972057596547436242,13600,bd9d01a0c917,2026-08-31T09:03:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed6.pcf,pac,2,0,8532157,992,991,14972057596547436242,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed7.pcf,pac,0,0,8657924,1035,1034,4175869558312467561,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed7.pcf,pac,1,0,8620253,1035,1034,4175869558312467561,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed7.pcf,pac,2,0,8611852,1035,1034,4175869558312467561,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed8.pcf,pac,0,0,8769354,1031,1030,13621539838856315419,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed8.pcf,pac,1,0,8623864,1031,1030,13621539838856315419,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed8.pcf,pac,2,0,8726561,1031,1030,13621539838856315419,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed9.pcf,pac,0,0,8677219,989,988,5060009180454548903,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed9.pcf,pac,1,0,8553766,989,988,5060009180454548903,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_anti-correlated_seed9.pcf,pac,2,0,8532771,989,988,5060009180454548903,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed0.pcf,pac,0,0,8661636,1001,1000,12881583106614997222,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed0.pcf,pac,1,0,8582455,1001,1000,12881583106614997222,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed0.pcf,pac,2,0,8630127,1001,1000,12881583106614997222,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed1.pcf,pac,0,0,8813355,971,970,4673674595902866109,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_correlated_seed1.pcf,pac,1,0,8931510,971,970,4673674595902866109,13600,bd9d01a0c917,2026-08-31T09:03:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
