campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_path,path_n10000_independent-signed_seed0.pcf,dhfma,0,0,14306583,4920,4919,16313502734203032525,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed0.pcf,dhfma,1,0,13685312,4920,4919,16313502734203032525,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed0.pcf,dhfma,2,0,13749635,4920,4919,16313502734203032525,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed1.pcf,dhfma,0,0,14309245,5010,5009,6652085950301939012,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed1.pcf,dhfma,1,0,13604663,5010,5009,6652085950301939012,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed1.pcf,dhfma,2,0,13754506,5010,5009,6652085950301939012,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed2.pcf,dhfma,0,0,14185370,4942,4941,4642837422468154587,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed2.pcf,dhfma,1,0,13549185,4942,4941,4642837422468154587,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed2.pcf,dhfma,2,0,13666020,4942,4941,4642837422468154587,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed3.pcf,dhfma,0,0,14290347,4930,4929,14865875662381712853,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed3.pcf,dhfma,1,0,13650978,4930,4929,14865875662381712853,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed3.pcf,dhfma,2,0,13790995,4930,4929,14865875662381712853,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed4.pcf,dhfma,0,0,14278927,4926,4925,11496140966679387145,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed4.pcf,dhfma,1,0,13668418,4926,4925,11496140966679387145,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed4.pcf,dhfma,2,0,13804799,4926,4925,11496140966679387145,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed5.pcf,dhfma,0,0,14356971,4969,4968,5370810503657543584,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed5.pcf,dhfma,1,0,13762516,4969,4968,5370810503657543584,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed5.pcf,dhfma,2,0,13828274,4969,4968,5370810503657543584,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed6.pcf,dhfma,0,0,14376699,5041,5040,9666978801020557233,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed6.pcf,dhfma,1,0,14062656,5041,5040,9666978801020557233,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed6.pcf,dhfma,2,0,13909779,5041,5040,9666978801020557233,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed7.pcf,dhfma,0,0,14531268,4943,4942,4080507623956079359,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed7.pcf,dhfma,1,0,13843452,4943,4942,4080507623956079359,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed7.pcf,dhfma,2,0,13786334,4943,4942,4080507623956079359,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed8.pcf,dhfma,0,0,14206093,5020,5019,16997397518330944111,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed8.pcf,dhfma,1,0,13799608,5020,5019,16997397518330944111,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed8.pcf,dhfma,2,0,13742121,5020,5019,16997397518330944111,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed9.pcf,dhfma,0,0,14285335,5035,5034,9768584029125638535,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed9.pcf,dhfma,1,0,13823676,5035,5034,9768584029125638535,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_independent-signed_seed9.pcf,dhfma,2,0,13680310,5035,5034,9768584029125638535,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed0.pcf,dhfma,0,0,13241924,785,784,722991237801846090,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed0.pcf,dhfma,1,0,12858686,785,784,722991237801846090,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed0.pcf,dhfma,2,0,12900660,785,784,722991237801846090,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed1.pcf,dhfma,0,0,13196895,809,808,13261869508266876661,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed1.pcf,dhfma,1,0,13067416,809,808,13261869508266876661,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed1.pcf,dhfma,2,0,12808889,809,808,13261869508266876661,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed2.pcf,dhfma,0,0,13128896,802,801,14174576963081438931,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed2.pcf,dhfma,1,0,12976824,802,801,14174576963081438931,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed2.pcf,dhfma,2,0,13015766,802,801,14174576963081438931,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed3.pcf,dhfma,0,0,13042816,766,765,15447956281389617138,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed3.pcf,dhfma,1,0,13009502,766,765,15447956281389617138,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed3.pcf,dhfma,2,0,12935177,766,765,15447956281389617138,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed4.pcf,dhfma,0,0,13104532,787,786,8388069861007320161,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed4.pcf,dhfma,1,0,13020519,787,786,8388069861007320161,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed4.pcf,dhfma,2,0,12922366,787,786,8388069861007320161,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed5.pcf,dhfma,0,0,13277413,776,775,6080089703174090715,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed5.pcf,dhfma,1,0,13131146,776,775,6080089703174090715,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed5.pcf,dhfma,2,0,12947975,776,775,6080089703174090715,13280,23f703aa3bc9,2026-08-28T16:54:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed6.pcf,dhfma,0,0,12855217,777,776,5982006985278666760,13440,23f703aa3bc9,2026-08-28T16:54:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed6.pcf,dhfma,1,0,12579097,777,776,5982006985278666760,13440,23f703aa3bc9,2026-08-28T16:54:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed6.pcf,dhfma,2,0,11294639,777,776,5982006985278666760,13440,23f703aa3bc9,2026-08-28T16:54:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed7.pcf,dhfma,0,0,12448154,774,773,16386033622062410773,13440,23f703aa3bc9,2026-08-28T16:54:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed7.pcf,dhfma,1,0,12281747,774,773,16386033622062410773,13440,23f703aa3bc9,2026-08-28T16:54:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed7.pcf,dhfma,2,0,12035764,774,773,16386033622062410773,13440,23f703aa3bc9,2026-08-28T16:54:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed8.pcf,dhfma,0,0,12876201,787,786,16968473259144532824,13440,23f703aa3bc9,2026-08-28T16:54:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed8.pcf,dhfma,1,0,12686337,787,786,16968473259144532824,13440,23f703aa3bc9,2026-08-28T16:54:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed8.pcf,dhfma,2,0,12688435,787,786,16968473259144532824,13440,23f703aa3bc9,2026-08-28T16:54:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed9.pcf,dhfma,0,0,12738172,795,794,9485693402475891299,13440,23f703aa3bc9,2026-08-28T16:54:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed9.pcf,dhfma,1,0,12534109,795,794,9485693402475891299,13440,23f703aa3bc9,2026-08-28T16:54:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_near-ties_seed9.pcf,dhfma,2,0,12519434,795,794,9485693402475891299,13440,23f703aa3bc9,2026-08-28T16:54:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed0.pcf,dhfma,0,0,1214573,502,501,16935519621515723462,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed0.pcf,dhfma,1,0,1169661,502,501,16935519621515723462,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed0.pcf,dhfma,2,0,1184467,502,501,16935519621515723462,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed1.pcf,dhfma,0,0,1250385,492,491,1924066342807025193,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed1.pcf,dhfma,1,0,1157161,492,491,1924066342807025193,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed1.pcf,dhfma,2,0,1228496,492,491,1924066342807025193,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed2.pcf,dhfma,0,0,1218006,480,479,536714764170904666,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed2.pcf,dhfma,1,0,1197157,480,479,536714764170904666,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed2.pcf,dhfma,2,0,1222465,480,479,536714764170904666,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed3.pcf,dhfma,0,0,1212648,502,501,161551509251267905,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed3.pcf,dhfma,1,0,1208001,502,501,161551509251267905,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed3.pcf,dhfma,2,0,1189545,502,501,161551509251267905,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed4.pcf,dhfma,0,0,1248215,505,504,12791867884987072815,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed4.pcf,dhfma,1,0,1218943,505,504,12791867884987072815,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed4.pcf,dhfma,2,0,1184124,505,504,12791867884987072815,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed5.pcf,dhfma,0,0,1264296,482,481,11555328670351850166,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed5.pcf,dhfma,1,0,1187527,482,481,11555328670351850166,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed5.pcf,dhfma,2,0,1180972,482,481,11555328670351850166,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed6.pcf,dhfma,0,0,1206734,492,491,10658087021322306727,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed6.pcf,dhfma,1,0,1178062,492,491,10658087021322306727,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed6.pcf,dhfma,2,0,1158063,492,491,10658087021322306727,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed7.pcf,dhfma,0,0,1299545,532,531,8736938258054479315,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed7.pcf,dhfma,1,0,1211279,532,531,8736938258054479315,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed7.pcf,dhfma,2,0,1188223,532,531,8736938258054479315,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed8.pcf,dhfma,0,0,1225713,516,515,7325817241273788531,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed8.pcf,dhfma,1,0,1210507,516,515,7325817241273788531,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed8.pcf,dhfma,2,0,1164042,516,515,7325817241273788531,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed9.pcf,dhfma,0,0,1223467,522,521,13819279261967935110,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed9.pcf,dhfma,1,0,1169994,522,521,13819279261967935110,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_anti-correlated_seed9.pcf,dhfma,2,0,1172067,522,521,13819279261967935110,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed0.pcf,dhfma,0,0,1344486,487,486,7433161118459289135,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed0.pcf,dhfma,1,0,1211620,487,486,7433161118459289135,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed0.pcf,dhfma,2,0,1205898,487,486,7433161118459289135,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed1.pcf,dhfma,0,0,1187089,502,501,9668108733299075144,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed1.pcf,dhfma,1,0,1150731,502,501,9668108733299075144,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed1.pcf,dhfma,2,0,1177463,502,501,9668108733299075144,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed2.pcf,dhfma,0,0,1199066,479,478,16001192211034580430,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed2.pcf,dhfma,1,0,1147856,479,478,16001192211034580430,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed2.pcf,dhfma,2,0,1149276,479,478,16001192211034580430,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed3.pcf,dhfma,0,0,1254082,512,511,16694597662282392873,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed3.pcf,dhfma,1,0,1159591,512,511,16694597662282392873,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed3.pcf,dhfma,2,0,1152427,512,511,16694597662282392873,13440,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed4.pcf,dhfma,0,0,1195522,468,467,1064764176270096069,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed4.pcf,dhfma,1,0,1150998,468,467,1064764176270096069,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed4.pcf,dhfma,2,0,1160365,468,467,1064764176270096069,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed5.pcf,dhfma,0,0,1206884,490,489,17956302385991228350,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed5.pcf,dhfma,1,0,1140111,490,489,17956302385991228350,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed5.pcf,dhfma,2,0,1142276,490,489,17956302385991228350,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed6.pcf,dhfma,0,0,1203437,515,514,14527202624831157941,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed6.pcf,dhfma,1,0,1162395,515,514,14527202624831157941,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed6.pcf,dhfma,2,0,1148521,515,514,14527202624831157941,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed7.pcf,dhfma,0,0,1303437,465,464,8020516593491210679,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed7.pcf,dhfma,1,0,1167249,465,464,8020516593491210679,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed7.pcf,dhfma,2,0,1154293,465,464,8020516593491210679,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed8.pcf,dhfma,0,0,1169107,489,488,4517763012840538860,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed8.pcf,dhfma,1,0,1214852,489,488,4517763012840538860,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed8.pcf,dhfma,2,0,1210852,489,488,4517763012840538860,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed9.pcf,dhfma,0,0,1311191,491,490,987591904912111865,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed9.pcf,dhfma,1,0,1195355,491,490,987591904912111865,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_correlated_seed9.pcf,dhfma,2,0,1177809,491,490,987591904912111865,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed0.pcf,dhfma,0,0,1165458,281,280,18443870756850826800,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed0.pcf,dhfma,1,0,1144400,281,280,18443870756850826800,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed0.pcf,dhfma,2,0,1119192,281,280,18443870756850826800,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed1.pcf,dhfma,0,0,1294046,282,281,4085726216631117174,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed1.pcf,dhfma,1,0,1116018,282,281,4085726216631117174,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed1.pcf,dhfma,2,0,1173599,282,281,4085726216631117174,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed2.pcf,dhfma,0,0,1247915,299,298,8224018542053058774,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed2.pcf,dhfma,1,0,1133516,299,298,8224018542053058774,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed2.pcf,dhfma,2,0,1130620,299,298,8224018542053058774,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n1000_exact-ties_seed3.pcf,dhfma,0,0,1199712,294,293,7709956160726887228,13600,23f703aa3bc9,2026-08-28T16:54:06Z,1000,999,1,,,,,,,,,,,,,,,,,
