campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n10000_rho0.6_anti-correlated_seed1.pcf,dpac,0,0,462681646,6808,6807,7868174284718325523,13120,2c83e501f034,2026-08-31T19:25:02Z,10000,5998,4002,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed1.pcf,dpac,1,0,473757462,6808,6807,7868174284718325523,13120,2c83e501f034,2026-08-31T19:25:02Z,10000,5998,4002,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed2.pcf,dpac,0,0,471778298,6816,6815,2738522832630958887,13120,2c83e501f034,2026-08-31T19:25:02Z,10000,5969,4031,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed2.pcf,dpac,1,0,468405597,6816,6815,2738522832630958887,13120,2c83e501f034,2026-08-31T19:25:03Z,10000,5969,4031,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed3.pcf,dpac,0,0,465934444,6838,6837,3469940820038494208,13120,2c83e501f034,2026-08-31T19:25:03Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed3.pcf,dpac,1,0,467136042,6838,6837,3469940820038494208,13120,2c83e501f034,2026-08-31T19:25:04Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed4.pcf,dpac,0,0,466494410,6774,6773,6666169989301449708,13120,2c83e501f034,2026-08-31T19:25:04Z,10000,6025,3975,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed4.pcf,dpac,1,0,466607239,6774,6773,6666169989301449708,13120,2c83e501f034,2026-08-31T19:25:05Z,10000,6025,3975,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed5.pcf,dpac,0,0,467549051,6820,6819,13793456375071885278,13120,2c83e501f034,2026-08-31T19:25:05Z,10000,5998,4002,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed5.pcf,dpac,1,0,463938341,6820,6819,13793456375071885278,13120,2c83e501f034,2026-08-31T19:25:06Z,10000,5998,4002,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed6.pcf,dpac,0,0,469292642,6840,6839,12351069747129061178,13120,2c83e501f034,2026-08-31T19:25:06Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed6.pcf,dpac,1,0,473162428,6840,6839,12351069747129061178,13120,2c83e501f034,2026-08-31T19:25:07Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed7.pcf,dpac,0,0,467642981,6845,6844,17868358261624014152,13120,2c83e501f034,2026-08-31T19:25:07Z,10000,5979,4021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed7.pcf,dpac,1,0,461924096,6845,6844,17868358261624014152,13120,2c83e501f034,2026-08-31T19:25:08Z,10000,5979,4021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed8.pcf,dpac,0,0,466036418,6861,6860,9843223879120413577,13120,2c83e501f034,2026-08-31T19:25:08Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed8.pcf,dpac,1,0,466687717,6861,6860,9843223879120413577,13120,2c83e501f034,2026-08-31T19:25:09Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed9.pcf,dpac,0,0,465376241,6799,6798,7789479381967885997,13120,2c83e501f034,2026-08-31T19:25:09Z,10000,6063,3937,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed9.pcf,dpac,1,0,471885655,6799,6798,7789479381967885997,13120,2c83e501f034,2026-08-31T19:25:10Z,10000,6063,3937,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed0.pcf,dpac,0,0,457183088,6256,6255,16007016945803314990,13120,2c83e501f034,2026-08-31T19:25:10Z,10000,6114,3886,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed0.pcf,dpac,1,0,452520277,6256,6255,16007016945803314990,13120,2c83e501f034,2026-08-31T19:25:10Z,10000,6114,3886,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed1.pcf,dpac,0,0,437382191,6273,6272,2087595173865963089,13120,2c83e501f034,2026-08-31T19:25:11Z,10000,5998,4002,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed1.pcf,dpac,1,0,438434603,6273,6272,2087595173865963089,13120,2c83e501f034,2026-08-31T19:25:11Z,10000,5998,4002,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed2.pcf,dpac,0,0,439011855,6292,6291,9340709531345380109,13120,2c83e501f034,2026-08-31T19:25:12Z,10000,5969,4031,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed2.pcf,dpac,1,0,437676859,6292,6291,9340709531345380109,13120,2c83e501f034,2026-08-31T19:25:12Z,10000,5969,4031,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed3.pcf,dpac,0,0,435773281,6280,6279,14192706731271065673,13120,2c83e501f034,2026-08-31T19:25:13Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed3.pcf,dpac,1,0,437912015,6280,6279,14192706731271065673,13120,2c83e501f034,2026-08-31T19:25:13Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed4.pcf,dpac,0,0,442292344,6247,6246,9951081260378801017,13120,2c83e501f034,2026-08-31T19:25:14Z,10000,6025,3975,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed4.pcf,dpac,1,0,454969182,6247,6246,9951081260378801017,13120,2c83e501f034,2026-08-31T19:25:14Z,10000,6025,3975,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed5.pcf,dpac,0,0,444886371,6328,6327,5489005777425107547,13120,2c83e501f034,2026-08-31T19:25:14Z,10000,5998,4002,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed5.pcf,dpac,1,0,448663973,6328,6327,5489005777425107547,13120,2c83e501f034,2026-08-31T19:25:15Z,10000,5998,4002,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed6.pcf,dpac,0,0,436982104,6262,6261,6966359466728817567,13120,2c83e501f034,2026-08-31T19:25:15Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed6.pcf,dpac,1,0,436774836,6262,6261,6966359466728817567,13120,2c83e501f034,2026-08-31T19:25:16Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed7.pcf,dpac,0,0,441485324,6294,6293,15961687085821821437,13120,2c83e501f034,2026-08-31T19:25:16Z,10000,5979,4021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed7.pcf,dpac,1,0,440382296,6294,6293,15961687085821821437,13120,2c83e501f034,2026-08-31T19:25:17Z,10000,5979,4021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed8.pcf,dpac,0,0,440399533,6308,6307,982812517326245093,13120,2c83e501f034,2026-08-31T19:25:17Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed8.pcf,dpac,1,0,439208610,6308,6307,982812517326245093,13120,2c83e501f034,2026-08-31T19:25:18Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed9.pcf,dpac,0,0,445314708,6310,6309,14130348074372874884,13120,2c83e501f034,2026-08-31T19:25:18Z,10000,6063,3937,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_correlated_seed9.pcf,dpac,1,0,441610434,6310,6309,14130348074372874884,13120,2c83e501f034,2026-08-31T19:25:18Z,10000,6063,3937,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed0.pcf,dpac,0,0,220985578,1723,1722,14227295258525648864,13120,2c83e501f034,2026-08-31T19:25:19Z,10000,6020,3980,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed0.pcf,dpac,1,0,222174817,1723,1722,14227295258525648864,13120,2c83e501f034,2026-08-31T19:25:19Z,10000,6020,3980,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed1.pcf,dpac,0,0,225996990,1729,1728,12348676020274729534,13120,2c83e501f034,2026-08-31T19:25:19Z,10000,6064,3936,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed1.pcf,dpac,1,0,227127024,1729,1728,12348676020274729534,13120,2c83e501f034,2026-08-31T19:25:19Z,10000,6064,3936,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed2.pcf,dpac,0,0,225361894,1781,1780,10302984089325611224,13120,2c83e501f034,2026-08-31T19:25:20Z,10000,6048,3952,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed2.pcf,dpac,1,0,223899502,1781,1780,10302984089325611224,13120,2c83e501f034,2026-08-31T19:25:20Z,10000,6048,3952,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed3.pcf,dpac,0,0,216953272,1708,1707,3189804408532662749,13120,2c83e501f034,2026-08-31T19:25:20Z,10000,6074,3926,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed3.pcf,dpac,1,0,215838744,1708,1707,3189804408532662749,13120,2c83e501f034,2026-08-31T19:25:20Z,10000,6074,3926,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed4.pcf,dpac,0,0,220154642,1711,1710,17602718389181372426,13280,2c83e501f034,2026-08-31T19:25:20Z,10000,6088,3912,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed4.pcf,dpac,1,0,221653663,1711,1710,17602718389181372426,13280,2c83e501f034,2026-08-31T19:25:21Z,10000,6088,3912,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed5.pcf,dpac,0,0,222891507,1756,1755,15383707413211672877,13280,2c83e501f034,2026-08-31T19:25:21Z,10000,5949,4051,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed5.pcf,dpac,1,0,225325478,1756,1755,15383707413211672877,13280,2c83e501f034,2026-08-31T19:25:21Z,10000,5949,4051,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed6.pcf,dpac,0,0,223817709,1728,1727,7146395901661927989,13280,2c83e501f034,2026-08-31T19:25:21Z,10000,5938,4062,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed6.pcf,dpac,1,0,226184553,1728,1727,7146395901661927989,13280,2c83e501f034,2026-08-31T19:25:22Z,10000,5938,4062,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed7.pcf,dpac,0,0,225093717,1726,1725,6814686330896217854,13280,2c83e501f034,2026-08-31T19:25:22Z,10000,5988,4012,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed7.pcf,dpac,1,0,220382067,1726,1725,6814686330896217854,13280,2c83e501f034,2026-08-31T19:25:22Z,10000,5988,4012,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed8.pcf,dpac,0,0,220420443,1760,1759,11277216617593419914,13280,2c83e501f034,2026-08-31T19:25:22Z,10000,6091,3909,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed8.pcf,dpac,1,0,220852078,1760,1759,11277216617593419914,13280,2c83e501f034,2026-08-31T19:25:23Z,10000,6091,3909,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed9.pcf,dpac,0,0,231550064,1717,1716,7273970936071548523,13280,2c83e501f034,2026-08-31T19:25:23Z,10000,6099,3901,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_exact-ties_seed9.pcf,dpac,1,0,225077129,1717,1716,7273970936071548523,13280,2c83e501f034,2026-08-31T19:25:23Z,10000,6099,3901,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed0.pcf,dpac,0,0,474867454,6899,6898,18224979103311882818,13280,2c83e501f034,2026-08-31T19:25:23Z,10000,6044,3956,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed0.pcf,dpac,1,0,470210151,6899,6898,18224979103311882818,13280,2c83e501f034,2026-08-31T19:25:24Z,10000,6044,3956,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed1.pcf,dpac,0,0,485053474,6851,6850,5705046505548047703,13280,2c83e501f034,2026-08-31T19:25:24Z,10000,6047,3953,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed1.pcf,dpac,1,0,473874298,6851,6850,5705046505548047703,13280,2c83e501f034,2026-08-31T19:25:25Z,10000,6047,3953,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed2.pcf,dpac,0,0,473479791,6883,6882,10400795189380804943,13280,2c83e501f034,2026-08-31T19:25:25Z,10000,5974,4026,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed2.pcf,dpac,1,0,476356466,6883,6882,10400795189380804943,13280,2c83e501f034,2026-08-31T19:25:26Z,10000,5974,4026,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed3.pcf,dpac,0,0,476673292,6847,6846,12823953421963227830,13280,2c83e501f034,2026-08-31T19:25:26Z,10000,6033,3967,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed3.pcf,dpac,1,0,473959775,6847,6846,12823953421963227830,13280,2c83e501f034,2026-08-31T19:25:27Z,10000,6033,3967,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed4.pcf,dpac,0,0,470400411,6858,6857,18225305322187577039,13280,2c83e501f034,2026-08-31T19:25:27Z,10000,6060,3940,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed4.pcf,dpac,1,0,469865608,6858,6857,18225305322187577039,13280,2c83e501f034,2026-08-31T19:25:28Z,10000,6060,3940,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed5.pcf,dpac,0,0,465625396,6863,6862,5830852312615412516,13280,2c83e501f034,2026-08-31T19:25:28Z,10000,5962,4038,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed5.pcf,dpac,1,0,470815695,6863,6862,5830852312615412516,13280,2c83e501f034,2026-08-31T19:25:29Z,10000,5962,4038,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed6.pcf,dpac,0,0,478870073,6882,6881,650072934820785312,13280,2c83e501f034,2026-08-31T19:25:29Z,10000,5948,4052,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed6.pcf,dpac,1,0,468541460,6882,6881,650072934820785312,13280,2c83e501f034,2026-08-31T19:25:30Z,10000,5948,4052,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed7.pcf,dpac,0,0,468042202,6884,6883,4681065262029247693,13280,2c83e501f034,2026-08-31T19:25:30Z,10000,5988,4012,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed7.pcf,dpac,1,0,463957802,6884,6883,4681065262029247693,13280,2c83e501f034,2026-08-31T19:25:31Z,10000,5988,4012,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed8.pcf,dpac,0,0,469162252,6851,6850,6672924017636296857,13280,2c83e501f034,2026-08-31T19:25:31Z,10000,6078,3922,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed8.pcf,dpac,1,0,476874447,6851,6850,6672924017636296857,13280,2c83e501f034,2026-08-31T19:25:32Z,10000,6078,3922,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed9.pcf,dpac,0,0,475625815,6864,6863,560620561310684267,13280,2c83e501f034,2026-08-31T19:25:32Z,10000,6111,3889,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-positive_seed9.pcf,dpac,1,0,474628884,6864,6863,560620561310684267,13280,2c83e501f034,2026-08-31T19:25:32Z,10000,6111,3889,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed0.pcf,dpac,0,0,480181012,6926,6925,16558950003243182838,13280,2c83e501f034,2026-08-31T19:25:33Z,10000,6044,3956,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed0.pcf,dpac,1,0,474867845,6926,6925,16558950003243182838,13280,2c83e501f034,2026-08-31T19:25:33Z,10000,6044,3956,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed1.pcf,dpac,0,0,472006155,6913,6912,6703632990168914983,13280,2c83e501f034,2026-08-31T19:25:34Z,10000,6048,3952,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed1.pcf,dpac,1,0,476974826,6913,6912,6703632990168914983,13280,2c83e501f034,2026-08-31T19:25:34Z,10000,6048,3952,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed2.pcf,dpac,0,0,466493353,6862,6861,17233852235208319658,13280,2c83e501f034,2026-08-31T19:25:35Z,10000,5976,4024,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed2.pcf,dpac,1,0,469978351,6862,6861,17233852235208319658,13280,2c83e501f034,2026-08-31T19:25:35Z,10000,5976,4024,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed3.pcf,dpac,0,0,471414776,6910,6909,5420173928725161104,13280,2c83e501f034,2026-08-31T19:25:36Z,10000,6034,3966,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed3.pcf,dpac,1,0,475830160,6910,6909,5420173928725161104,13280,2c83e501f034,2026-08-31T19:25:36Z,10000,6034,3966,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed4.pcf,dpac,0,0,482229077,6867,6866,7011976308872140224,13280,2c83e501f034,2026-08-31T19:25:37Z,10000,6062,3938,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed4.pcf,dpac,1,0,479270222,6867,6866,7011976308872140224,13280,2c83e501f034,2026-08-31T19:25:37Z,10000,6062,3938,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed5.pcf,dpac,0,0,472521206,6955,6954,2988694163553420633,13280,2c83e501f034,2026-08-31T19:25:38Z,10000,5963,4037,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed5.pcf,dpac,1,0,470494480,6955,6954,2988694163553420633,13280,2c83e501f034,2026-08-31T19:25:38Z,10000,5963,4037,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed6.pcf,dpac,0,0,465732245,7064,7063,9648610004045008593,13280,2c83e501f034,2026-08-31T19:25:39Z,10000,5934,4066,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed6.pcf,dpac,1,0,467988370,7064,7063,9648610004045008593,13280,2c83e501f034,2026-08-31T19:25:39Z,10000,5934,4066,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed7.pcf,dpac,0,0,482797454,6921,6920,16579536145793348138,13280,2c83e501f034,2026-08-31T19:25:40Z,10000,5988,4012,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed7.pcf,dpac,1,0,486355550,6921,6920,16579536145793348138,13280,2c83e501f034,2026-08-31T19:25:40Z,10000,5988,4012,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed8.pcf,dpac,0,0,477705572,6883,6882,10469729617186225014,13440,2c83e501f034,2026-08-31T19:25:41Z,10000,6078,3922,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed8.pcf,dpac,1,0,480401639,6883,6882,10469729617186225014,13440,2c83e501f034,2026-08-31T19:25:41Z,10000,6078,3922,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed9.pcf,dpac,0,0,475013520,6875,6874,15165899931404601142,13440,2c83e501f034,2026-08-31T19:25:42Z,10000,6113,3887,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_independent-signed_seed9.pcf,dpac,1,0,479186533,6875,6874,15165899931404601142,13440,2c83e501f034,2026-08-31T19:25:42Z,10000,6113,3887,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed0.pcf,dpac,0,0,173344731,622,621,12494142231061312201,13440,2c83e501f034,2026-08-31T19:25:42Z,10000,6087,3913,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed0.pcf,dpac,1,0,170875747,622,621,12494142231061312201,13440,2c83e501f034,2026-08-31T19:25:42Z,10000,6087,3913,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed1.pcf,dpac,0,0,167920796,604,603,10834398331347290913,13440,2c83e501f034,2026-08-31T19:25:43Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed1.pcf,dpac,1,0,167832193,604,603,10834398331347290913,13440,2c83e501f034,2026-08-31T19:25:43Z,10000,6032,3968,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed2.pcf,dpac,0,0,167011176,626,625,14382686539351008723,13440,2c83e501f034,2026-08-31T19:25:43Z,10000,6026,3974,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed2.pcf,dpac,1,0,168171062,626,625,14382686539351008723,13440,2c83e501f034,2026-08-31T19:25:43Z,10000,6026,3974,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed3.pcf,dpac,0,0,165585607,621,620,3427236902402155474,13440,2c83e501f034,2026-08-31T19:25:43Z,10000,6052,3948,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed3.pcf,dpac,1,0,166169362,621,620,3427236902402155474,13440,2c83e501f034,2026-08-31T19:25:43Z,10000,6052,3948,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed4.pcf,dpac,0,0,168062378,622,621,16304649938363940537,13440,2c83e501f034,2026-08-31T19:25:44Z,10000,6034,3966,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed4.pcf,dpac,1,0,167741354,622,621,16304649938363940537,13440,2c83e501f034,2026-08-31T19:25:44Z,10000,6034,3966,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed5.pcf,dpac,0,0,165418917,611,610,5888991283382766070,13440,2c83e501f034,2026-08-31T19:25:44Z,10000,5956,4044,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed5.pcf,dpac,1,0,165800659,611,610,5888991283382766070,13440,2c83e501f034,2026-08-31T19:25:44Z,10000,5956,4044,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed6.pcf,dpac,0,0,166004882,569,568,16267196436980608559,13440,2c83e501f034,2026-08-31T19:25:44Z,10000,5991,4009,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed6.pcf,dpac,1,0,166505460,569,568,16267196436980608559,13440,2c83e501f034,2026-08-31T19:25:44Z,10000,5991,4009,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed7.pcf,dpac,0,0,172335822,601,600,388268829303802598,13440,2c83e501f034,2026-08-31T19:25:45Z,10000,6013,3987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed7.pcf,dpac,1,0,171353017,601,600,388268829303802598,13440,2c83e501f034,2026-08-31T19:25:45Z,10000,6013,3987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed8.pcf,dpac,0,0,165360217,613,612,9328148255997345698,13440,2c83e501f034,2026-08-31T19:25:45Z,10000,5974,4026,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed8.pcf,dpac,1,0,161013874,613,612,9328148255997345698,13440,2c83e501f034,2026-08-31T19:25:45Z,10000,5974,4026,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed9.pcf,dpac,0,0,163572788,610,609,3416564590661003206,13440,2c83e501f034,2026-08-31T19:25:45Z,10000,6039,3961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed9.pcf,dpac,1,0,165717585,610,609,3416564590661003206,13440,2c83e501f034,2026-08-31T19:25:45Z,10000,6039,3961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed0.pcf,dpac,0,0,550859723,5347,5346,14699044743780693576,13440,2c83e501f034,2026-08-31T19:25:46Z,10000,9017,983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed0.pcf,dpac,1,0,550096495,5347,5346,14699044743780693576,13440,2c83e501f034,2026-08-31T19:25:47Z,10000,9017,983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed1.pcf,dpac,0,0,563368965,5522,5521,11367714676572774305,13440,2c83e501f034,2026-08-31T19:25:47Z,10000,8892,1108,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed1.pcf,dpac,1,0,564716862,5522,5521,11367714676572774305,13440,2c83e501f034,2026-08-31T19:25:48Z,10000,8892,1108,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed2.pcf,dpac,0,0,554867065,5365,5364,11950501932896886167,13440,2c83e501f034,2026-08-31T19:25:48Z,10000,9013,987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed2.pcf,dpac,1,0,548186372,5365,5364,11950501932896886167,13440,2c83e501f034,2026-08-31T19:25:49Z,10000,9013,987,,,,,,,,,,,,,,,,,
