campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho0.6_correlated_seed6.pcf,dpac,1,0,2023683509,11636,11635,12473045096871567922,13440,2c83e501f034,2026-08-31T19:32:46Z,20000,11977,8023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed6.pcf,dpac,2,0,2020431422,11636,11635,12473045096871567922,13440,2c83e501f034,2026-08-31T19:32:48Z,20000,11977,8023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed7.pcf,dpac,0,0,2036735418,11668,11667,14542091389362146875,13440,2c83e501f034,2026-08-31T19:32:50Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed7.pcf,dpac,1,0,2043903841,11668,11667,14542091389362146875,13440,2c83e501f034,2026-08-31T19:32:52Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed7.pcf,dpac,2,0,2044760438,11668,11667,14542091389362146875,13440,2c83e501f034,2026-08-31T19:32:54Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed8.pcf,dpac,0,0,2036711327,11707,11706,7623480991811682499,13440,2c83e501f034,2026-08-31T19:32:57Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed8.pcf,dpac,1,0,2055427169,11707,11706,7623480991811682499,13440,2c83e501f034,2026-08-31T19:32:59Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed8.pcf,dpac,2,0,2039421695,11707,11706,7623480991811682499,13440,2c83e501f034,2026-08-31T19:33:01Z,20000,12045,7955,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed9.pcf,dpac,0,0,2020402067,11704,11703,13273396215714118625,13440,2c83e501f034,2026-08-31T19:33:03Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed9.pcf,dpac,1,0,2041437694,11704,11703,13273396215714118625,13440,2c83e501f034,2026-08-31T19:33:05Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_correlated_seed9.pcf,dpac,2,0,2046430258,11704,11703,13273396215714118625,13440,2c83e501f034,2026-08-31T19:33:07Z,20000,12008,7992,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed0.pcf,dpac,0,0,1033204423,3319,3318,11018176151596326318,13440,2c83e501f034,2026-08-31T19:33:08Z,20000,12081,7919,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed0.pcf,dpac,1,0,1030888499,3319,3318,11018176151596326318,13440,2c83e501f034,2026-08-31T19:33:09Z,20000,12081,7919,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed0.pcf,dpac,2,0,1029689458,3319,3318,11018176151596326318,13440,2c83e501f034,2026-08-31T19:33:10Z,20000,12081,7919,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed1.pcf,dpac,0,0,1027200857,3332,3331,16766858121553686841,13440,2c83e501f034,2026-08-31T19:33:11Z,20000,12019,7981,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed1.pcf,dpac,1,0,1021106029,3332,3331,16766858121553686841,13440,2c83e501f034,2026-08-31T19:33:12Z,20000,12019,7981,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed1.pcf,dpac,2,0,1022497245,3332,3331,16766858121553686841,13440,2c83e501f034,2026-08-31T19:33:13Z,20000,12019,7981,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed2.pcf,dpac,0,0,1015456043,3273,3272,15686825743694014045,13440,2c83e501f034,2026-08-31T19:33:14Z,20000,12122,7878,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed2.pcf,dpac,1,0,1013788307,3273,3272,15686825743694014045,13440,2c83e501f034,2026-08-31T19:33:15Z,20000,12122,7878,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed2.pcf,dpac,2,0,1014861108,3273,3272,15686825743694014045,13440,2c83e501f034,2026-08-31T19:33:16Z,20000,12122,7878,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed3.pcf,dpac,0,0,1025619061,3295,3294,13978376891166031578,13440,2c83e501f034,2026-08-31T19:33:17Z,20000,12044,7956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed3.pcf,dpac,1,0,1027377536,3295,3294,13978376891166031578,13440,2c83e501f034,2026-08-31T19:33:18Z,20000,12044,7956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed3.pcf,dpac,2,0,1021646104,3295,3294,13978376891166031578,13440,2c83e501f034,2026-08-31T19:33:19Z,20000,12044,7956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed4.pcf,dpac,0,0,1003768656,3274,3273,17996527723202616556,13440,2c83e501f034,2026-08-31T19:33:20Z,20000,11908,8092,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed4.pcf,dpac,1,0,1002026502,3274,3273,17996527723202616556,13440,2c83e501f034,2026-08-31T19:33:21Z,20000,11908,8092,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed4.pcf,dpac,2,0,1003046869,3274,3273,17996527723202616556,13440,2c83e501f034,2026-08-31T19:33:22Z,20000,11908,8092,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed5.pcf,dpac,0,0,1033212246,3308,3307,12414019460952689171,13440,2c83e501f034,2026-08-31T19:33:23Z,20000,11974,8026,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed5.pcf,dpac,1,0,1014342210,3308,3307,12414019460952689171,13440,2c83e501f034,2026-08-31T19:33:24Z,20000,11974,8026,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed5.pcf,dpac,2,0,1019644049,3308,3307,12414019460952689171,13440,2c83e501f034,2026-08-31T19:33:25Z,20000,11974,8026,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed6.pcf,dpac,0,0,1020600810,3267,3266,10914585557633529231,13440,2c83e501f034,2026-08-31T19:33:26Z,20000,11995,8005,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed6.pcf,dpac,1,0,1020161652,3267,3266,10914585557633529231,13440,2c83e501f034,2026-08-31T19:33:27Z,20000,11995,8005,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed6.pcf,dpac,2,0,1021843628,3267,3266,10914585557633529231,13440,2c83e501f034,2026-08-31T19:33:28Z,20000,11995,8005,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed7.pcf,dpac,0,0,1011589636,3300,3299,1248432737485796161,13440,2c83e501f034,2026-08-31T19:33:29Z,20000,11988,8012,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed7.pcf,dpac,1,0,1010363245,3300,3299,1248432737485796161,13440,2c83e501f034,2026-08-31T19:33:30Z,20000,11988,8012,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed7.pcf,dpac,2,0,1009604921,3300,3299,1248432737485796161,13440,2c83e501f034,2026-08-31T19:33:31Z,20000,11988,8012,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed8.pcf,dpac,0,0,1021738599,3280,3279,18264938694615446687,13600,2c83e501f034,2026-08-31T19:33:32Z,20000,12091,7909,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed8.pcf,dpac,1,0,1020603505,3280,3279,18264938694615446687,13600,2c83e501f034,2026-08-31T19:33:33Z,20000,12091,7909,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed8.pcf,dpac,2,0,1023498563,3280,3279,18264938694615446687,13600,2c83e501f034,2026-08-31T19:33:34Z,20000,12091,7909,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed9.pcf,dpac,0,0,1028066238,3385,3384,15399651552109254832,13600,2c83e501f034,2026-08-31T19:33:35Z,20000,11952,8048,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed9.pcf,dpac,1,0,1022805930,3385,3384,15399651552109254832,13600,2c83e501f034,2026-08-31T19:33:36Z,20000,11952,8048,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed9.pcf,dpac,2,0,1023747970,3385,3384,15399651552109254832,13600,2c83e501f034,2026-08-31T19:33:37Z,20000,11952,8048,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed0.pcf,dpac,0,0,2258135854,13612,13611,10271809757910803443,13600,2c83e501f034,2026-08-31T19:33:40Z,20000,12062,7938,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed0.pcf,dpac,1,0,2262911116,13612,13611,10271809757910803443,13600,2c83e501f034,2026-08-31T19:33:42Z,20000,12062,7938,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed0.pcf,dpac,2,0,2262413811,13612,13611,10271809757910803443,13600,2c83e501f034,2026-08-31T19:33:44Z,20000,12062,7938,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed1.pcf,dpac,0,0,2326694726,13636,13635,5307152866780152372,13600,2c83e501f034,2026-08-31T19:33:47Z,20000,12038,7962,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed1.pcf,dpac,1,0,2271005537,13636,13635,5307152866780152372,13600,2c83e501f034,2026-08-31T19:33:49Z,20000,12038,7962,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed1.pcf,dpac,2,0,2257941077,13636,13635,5307152866780152372,13600,2c83e501f034,2026-08-31T19:33:51Z,20000,12038,7962,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed2.pcf,dpac,0,0,2246013435,13507,13506,9937951241531423458,13600,2c83e501f034,2026-08-31T19:33:53Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed2.pcf,dpac,1,0,2240925121,13507,13506,9937951241531423458,13600,2c83e501f034,2026-08-31T19:33:56Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed2.pcf,dpac,2,0,2240264951,13507,13506,9937951241531423458,13600,2c83e501f034,2026-08-31T19:33:58Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed3.pcf,dpac,0,0,2256835444,13634,13633,12227066182623389215,13600,2c83e501f034,2026-08-31T19:34:00Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed3.pcf,dpac,1,0,2249268806,13634,13633,12227066182623389215,13600,2c83e501f034,2026-08-31T19:34:02Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed3.pcf,dpac,2,0,2255409927,13634,13633,12227066182623389215,13600,2c83e501f034,2026-08-31T19:34:05Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed4.pcf,dpac,0,0,2234926805,13704,13703,13510515812905069074,13600,2c83e501f034,2026-08-31T19:34:07Z,20000,11850,8150,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed4.pcf,dpac,1,0,2230459094,13704,13703,13510515812905069074,13600,2c83e501f034,2026-08-31T19:34:09Z,20000,11850,8150,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed4.pcf,dpac,2,0,2236728458,13704,13703,13510515812905069074,13600,2c83e501f034,2026-08-31T19:34:11Z,20000,11850,8150,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed5.pcf,dpac,0,0,2241510002,13633,13632,8586463670008612776,13600,2c83e501f034,2026-08-31T19:34:14Z,20000,11890,8110,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed5.pcf,dpac,1,0,2234092901,13633,13632,8586463670008612776,13600,2c83e501f034,2026-08-31T19:34:16Z,20000,11890,8110,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed5.pcf,dpac,2,0,2241238351,13633,13632,8586463670008612776,13600,2c83e501f034,2026-08-31T19:34:18Z,20000,11890,8110,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed6.pcf,dpac,0,0,2253441504,13626,13625,3531460841920015411,13600,2c83e501f034,2026-08-31T19:34:20Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed6.pcf,dpac,1,0,2258011097,13626,13625,3531460841920015411,13600,2c83e501f034,2026-08-31T19:34:23Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed6.pcf,dpac,2,0,2254325762,13626,13625,3531460841920015411,13600,2c83e501f034,2026-08-31T19:34:25Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed7.pcf,dpac,0,0,2255896854,13525,13524,14783991904537330122,13600,2c83e501f034,2026-08-31T19:34:27Z,20000,12094,7906,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed7.pcf,dpac,1,0,2264377733,13525,13524,14783991904537330122,13600,2c83e501f034,2026-08-31T19:34:29Z,20000,12094,7906,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed7.pcf,dpac,2,0,2262958240,13525,13524,14783991904537330122,13600,2c83e501f034,2026-08-31T19:34:32Z,20000,12094,7906,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed8.pcf,dpac,0,0,2246813755,13525,13524,5341864040123367124,13600,2c83e501f034,2026-08-31T19:34:34Z,20000,12063,7937,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed8.pcf,dpac,1,0,2257607995,13525,13524,5341864040123367124,13600,2c83e501f034,2026-08-31T19:34:36Z,20000,12063,7937,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed8.pcf,dpac,2,0,2255226288,13525,13524,5341864040123367124,13600,2c83e501f034,2026-08-31T19:34:38Z,20000,12063,7937,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed9.pcf,dpac,0,0,2248976969,13678,13677,12752148419776659276,13600,2c83e501f034,2026-08-31T19:34:41Z,20000,12028,7972,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed9.pcf,dpac,1,0,2258546363,13678,13677,12752148419776659276,13600,2c83e501f034,2026-08-31T19:34:43Z,20000,12028,7972,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed9.pcf,dpac,2,0,2271611291,13678,13677,12752148419776659276,13600,2c83e501f034,2026-08-31T19:34:45Z,20000,12028,7972,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed0.pcf,dpac,0,0,2274731312,13716,13715,8267151537071423360,13600,2c83e501f034,2026-08-31T19:34:47Z,20000,12064,7936,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed0.pcf,dpac,1,0,2271354659,13716,13715,8267151537071423360,13600,2c83e501f034,2026-08-31T19:34:50Z,20000,12064,7936,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed0.pcf,dpac,2,0,2273188308,13716,13715,8267151537071423360,13600,2c83e501f034,2026-08-31T19:34:52Z,20000,12064,7936,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed1.pcf,dpac,0,0,2260751100,13706,13705,11663929012769201828,13600,2c83e501f034,2026-08-31T19:34:54Z,20000,12038,7962,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed1.pcf,dpac,1,0,2269629577,13706,13705,11663929012769201828,13600,2c83e501f034,2026-08-31T19:34:57Z,20000,12038,7962,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed1.pcf,dpac,2,0,2328515059,13706,13705,11663929012769201828,13600,2c83e501f034,2026-08-31T19:34:59Z,20000,12038,7962,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed2.pcf,dpac,0,0,2305023799,13637,13636,1563993785711989075,13600,2c83e501f034,2026-08-31T19:35:01Z,20000,12052,7948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed2.pcf,dpac,1,0,2286247573,13637,13636,1563993785711989075,13600,2c83e501f034,2026-08-31T19:35:03Z,20000,12052,7948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed2.pcf,dpac,2,0,2284144636,13637,13636,1563993785711989075,13600,2c83e501f034,2026-08-31T19:35:06Z,20000,12052,7948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed3.pcf,dpac,0,0,2276368058,13678,13677,16797377322934319993,13600,2c83e501f034,2026-08-31T19:35:08Z,20000,12055,7945,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed3.pcf,dpac,1,0,2256216215,13678,13677,16797377322934319993,13600,2c83e501f034,2026-08-31T19:35:10Z,20000,12055,7945,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed3.pcf,dpac,2,0,2257985491,13678,13677,16797377322934319993,13600,2c83e501f034,2026-08-31T19:35:13Z,20000,12055,7945,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed4.pcf,dpac,0,0,2236988725,13870,13869,7210305548253106348,13600,2c83e501f034,2026-08-31T19:35:15Z,20000,11851,8149,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed4.pcf,dpac,1,0,2234144539,13870,13869,7210305548253106348,13600,2c83e501f034,2026-08-31T19:35:17Z,20000,11851,8149,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed4.pcf,dpac,2,0,2238178785,13870,13869,7210305548253106348,13600,2c83e501f034,2026-08-31T19:35:19Z,20000,11851,8149,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed5.pcf,dpac,0,0,2248452521,13754,13753,17305908414196486326,13600,2c83e501f034,2026-08-31T19:35:22Z,20000,11885,8115,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed5.pcf,dpac,1,0,2240443956,13754,13753,17305908414196486326,13600,2c83e501f034,2026-08-31T19:35:24Z,20000,11885,8115,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed5.pcf,dpac,2,0,2237475787,13754,13753,17305908414196486326,13600,2c83e501f034,2026-08-31T19:35:26Z,20000,11885,8115,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed6.pcf,dpac,0,0,2273161241,13803,13802,6797442651859462264,13760,2c83e501f034,2026-08-31T19:35:28Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed6.pcf,dpac,1,0,2275233015,13803,13802,6797442651859462264,13760,2c83e501f034,2026-08-31T19:35:31Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed6.pcf,dpac,2,0,2274822104,13803,13802,6797442651859462264,13760,2c83e501f034,2026-08-31T19:35:33Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed7.pcf,dpac,0,0,2293290824,13652,13651,6419015994799383077,13760,2c83e501f034,2026-08-31T19:35:35Z,20000,12087,7913,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed7.pcf,dpac,1,0,2298924029,13652,13651,6419015994799383077,13760,2c83e501f034,2026-08-31T19:35:37Z,20000,12087,7913,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed7.pcf,dpac,2,0,2304906441,13652,13651,6419015994799383077,13760,2c83e501f034,2026-08-31T19:35:40Z,20000,12087,7913,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed8.pcf,dpac,0,0,2295541461,13718,13717,6081069314028779242,13760,2c83e501f034,2026-08-31T19:35:42Z,20000,12065,7935,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed8.pcf,dpac,1,0,2280130813,13718,13717,6081069314028779242,13760,2c83e501f034,2026-08-31T19:35:44Z,20000,12065,7935,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed8.pcf,dpac,2,0,2285201195,13718,13717,6081069314028779242,13760,2c83e501f034,2026-08-31T19:35:47Z,20000,12065,7935,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed9.pcf,dpac,0,0,2268620677,13740,13739,1028595472007047244,13760,2c83e501f034,2026-08-31T19:35:49Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed9.pcf,dpac,1,0,2272864372,13740,13739,1028595472007047244,13760,2c83e501f034,2026-08-31T19:35:51Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed9.pcf,dpac,2,0,2276574707,13740,13739,1028595472007047244,13760,2c83e501f034,2026-08-31T19:35:53Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed0.pcf,dpac,0,0,709066140,793,792,5906606344008085544,13760,2c83e501f034,2026-08-31T19:35:54Z,20000,12061,7939,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed0.pcf,dpac,1,0,712165021,793,792,5906606344008085544,13760,2c83e501f034,2026-08-31T19:35:55Z,20000,12061,7939,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed0.pcf,dpac,2,0,712950649,793,792,5906606344008085544,13760,2c83e501f034,2026-08-31T19:35:56Z,20000,12061,7939,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed1.pcf,dpac,0,0,735237419,809,808,10231706311638109927,13760,2c83e501f034,2026-08-31T19:35:56Z,20000,12180,7820,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed1.pcf,dpac,1,0,735103115,809,808,10231706311638109927,13760,2c83e501f034,2026-08-31T19:35:57Z,20000,12180,7820,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed1.pcf,dpac,2,0,736289937,809,808,10231706311638109927,13760,2c83e501f034,2026-08-31T19:35:58Z,20000,12180,7820,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed2.pcf,dpac,0,0,734672011,815,814,5532129727259539325,13760,2c83e501f034,2026-08-31T19:35:59Z,20000,12020,7980,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed2.pcf,dpac,1,0,780829674,815,814,5532129727259539325,13760,2c83e501f034,2026-08-31T19:35:59Z,20000,12020,7980,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed2.pcf,dpac,2,0,765831033,815,814,5532129727259539325,13760,2c83e501f034,2026-08-31T19:36:00Z,20000,12020,7980,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed3.pcf,dpac,0,0,716497738,820,819,17656502001447668290,13760,2c83e501f034,2026-08-31T19:36:01Z,20000,11911,8089,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed3.pcf,dpac,1,0,725514043,820,819,17656502001447668290,13760,2c83e501f034,2026-08-31T19:36:02Z,20000,11911,8089,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed3.pcf,dpac,2,0,715311326,820,819,17656502001447668290,13760,2c83e501f034,2026-08-31T19:36:02Z,20000,11911,8089,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed4.pcf,dpac,0,0,710696441,793,792,1376490794056946780,13760,2c83e501f034,2026-08-31T19:36:03Z,20000,11879,8121,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed4.pcf,dpac,1,0,711280463,793,792,1376490794056946780,13760,2c83e501f034,2026-08-31T19:36:04Z,20000,11879,8121,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed4.pcf,dpac,2,0,709773069,793,792,1376490794056946780,13760,2c83e501f034,2026-08-31T19:36:04Z,20000,11879,8121,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed5.pcf,dpac,0,0,714027763,815,814,7062324733524939682,13760,2c83e501f034,2026-08-31T19:36:05Z,20000,11902,8098,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed5.pcf,dpac,1,0,715215904,815,814,7062324733524939682,13760,2c83e501f034,2026-08-31T19:36:06Z,20000,11902,8098,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed5.pcf,dpac,2,0,711243413,815,814,7062324733524939682,13760,2c83e501f034,2026-08-31T19:36:07Z,20000,11902,8098,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed6.pcf,dpac,0,0,731013594,834,833,15617096207722092410,13760,2c83e501f034,2026-08-31T19:36:07Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed6.pcf,dpac,1,0,730297025,834,833,15617096207722092410,13760,2c83e501f034,2026-08-31T19:36:08Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed6.pcf,dpac,2,0,730332602,834,833,15617096207722092410,13760,2c83e501f034,2026-08-31T19:36:09Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed7.pcf,dpac,0,0,725064222,819,818,15482544308794996490,13760,2c83e501f034,2026-08-31T19:36:09Z,20000,12116,7884,,,,,,,,,,,,,,,,,
