campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho0.6_exact-ties_seed2.pcf,pac,1,0,769465949,3273,3272,15686825743694014045,13440,2c83e501f034,2026-08-31T20:58:42Z,20000,12122,7878,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed2.pcf,pac,2,0,769956767,3273,3272,15686825743694014045,13440,2c83e501f034,2026-08-31T20:58:43Z,20000,12122,7878,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed3.pcf,pac,0,0,757007456,3295,3294,13978376891166031578,13440,2c83e501f034,2026-08-31T20:58:44Z,20000,12044,7956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed3.pcf,pac,1,0,754720615,3295,3294,13978376891166031578,13440,2c83e501f034,2026-08-31T20:58:45Z,20000,12044,7956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed3.pcf,pac,2,0,757064707,3295,3294,13978376891166031578,13440,2c83e501f034,2026-08-31T20:58:45Z,20000,12044,7956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed4.pcf,pac,0,0,744261085,3274,3273,17996527723202616556,13440,2c83e501f034,2026-08-31T20:58:46Z,20000,11908,8092,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed4.pcf,pac,1,0,746202708,3274,3273,17996527723202616556,13440,2c83e501f034,2026-08-31T20:58:47Z,20000,11908,8092,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed4.pcf,pac,2,0,744700121,3274,3273,17996527723202616556,13440,2c83e501f034,2026-08-31T20:58:48Z,20000,11908,8092,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed5.pcf,pac,0,0,769366111,3308,3307,12414019460952689171,13440,2c83e501f034,2026-08-31T20:58:48Z,20000,11974,8026,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed5.pcf,pac,1,0,763834336,3308,3307,12414019460952689171,13440,2c83e501f034,2026-08-31T20:58:49Z,20000,11974,8026,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed5.pcf,pac,2,0,767189486,3308,3307,12414019460952689171,13440,2c83e501f034,2026-08-31T20:58:50Z,20000,11974,8026,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed6.pcf,pac,0,0,757370381,3267,3266,10914585557633529231,13440,2c83e501f034,2026-08-31T20:58:51Z,20000,11995,8005,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed6.pcf,pac,1,0,753685671,3267,3266,10914585557633529231,13440,2c83e501f034,2026-08-31T20:58:51Z,20000,11995,8005,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed6.pcf,pac,2,0,754521068,3267,3266,10914585557633529231,13440,2c83e501f034,2026-08-31T20:58:52Z,20000,11995,8005,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed7.pcf,pac,0,0,763688391,3300,3299,1248432737485796161,13600,2c83e501f034,2026-08-31T20:58:53Z,20000,11988,8012,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed7.pcf,pac,1,0,759727154,3300,3299,1248432737485796161,13600,2c83e501f034,2026-08-31T20:58:54Z,20000,11988,8012,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed7.pcf,pac,2,0,762368618,3300,3299,1248432737485796161,13600,2c83e501f034,2026-08-31T20:58:54Z,20000,11988,8012,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed8.pcf,pac,0,0,767406917,3280,3279,18264938694615446687,13600,2c83e501f034,2026-08-31T20:58:55Z,20000,12091,7909,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed8.pcf,pac,1,0,768348203,3280,3279,18264938694615446687,13600,2c83e501f034,2026-08-31T20:58:56Z,20000,12091,7909,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed8.pcf,pac,2,0,765775141,3280,3279,18264938694615446687,13600,2c83e501f034,2026-08-31T20:58:57Z,20000,12091,7909,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed9.pcf,pac,0,0,752884340,3385,3384,15399651552109254832,13600,2c83e501f034,2026-08-31T20:58:58Z,20000,11952,8048,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed9.pcf,pac,1,0,756375471,3385,3384,15399651552109254832,13600,2c83e501f034,2026-08-31T20:58:58Z,20000,11952,8048,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_exact-ties_seed9.pcf,pac,2,0,757303492,3385,3384,15399651552109254832,13600,2c83e501f034,2026-08-31T20:58:59Z,20000,11952,8048,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed0.pcf,pac,0,0,1683483877,13612,13611,10271809757910803443,13600,2c83e501f034,2026-08-31T20:59:01Z,20000,12062,7938,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed0.pcf,pac,1,0,1683446134,13612,13611,10271809757910803443,13600,2c83e501f034,2026-08-31T20:59:02Z,20000,12062,7938,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed0.pcf,pac,2,0,1680250763,13612,13611,10271809757910803443,13600,2c83e501f034,2026-08-31T20:59:04Z,20000,12062,7938,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed1.pcf,pac,0,0,1681154429,13636,13635,5307152866780152372,13600,2c83e501f034,2026-08-31T20:59:06Z,20000,12038,7962,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed1.pcf,pac,1,0,1675657149,13636,13635,5307152866780152372,13600,2c83e501f034,2026-08-31T20:59:07Z,20000,12038,7962,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed1.pcf,pac,2,0,1679034014,13636,13635,5307152866780152372,13600,2c83e501f034,2026-08-31T20:59:09Z,20000,12038,7962,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed2.pcf,pac,0,0,1676762623,13507,13506,9937951241531423458,13600,2c83e501f034,2026-08-31T20:59:11Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed2.pcf,pac,1,0,1673483556,13507,13506,9937951241531423458,13600,2c83e501f034,2026-08-31T20:59:13Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed2.pcf,pac,2,0,1672359402,13507,13506,9937951241531423458,13600,2c83e501f034,2026-08-31T20:59:14Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed3.pcf,pac,0,0,1683496937,13634,13633,12227066182623389215,13600,2c83e501f034,2026-08-31T20:59:16Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed3.pcf,pac,1,0,1677912389,13634,13633,12227066182623389215,13600,2c83e501f034,2026-08-31T20:59:18Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed3.pcf,pac,2,0,1681176961,13634,13633,12227066182623389215,13600,2c83e501f034,2026-08-31T20:59:19Z,20000,12050,7950,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed4.pcf,pac,0,0,1671303994,13704,13703,13510515812905069074,13600,2c83e501f034,2026-08-31T20:59:21Z,20000,11850,8150,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed4.pcf,pac,1,0,1674165198,13704,13703,13510515812905069074,13600,2c83e501f034,2026-08-31T20:59:23Z,20000,11850,8150,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed4.pcf,pac,2,0,1670874159,13704,13703,13510515812905069074,13600,2c83e501f034,2026-08-31T20:59:24Z,20000,11850,8150,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed5.pcf,pac,0,0,1659660431,13633,13632,8586463670008612776,13600,2c83e501f034,2026-08-31T20:59:26Z,20000,11890,8110,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed5.pcf,pac,1,0,1658279292,13633,13632,8586463670008612776,13600,2c83e501f034,2026-08-31T20:59:28Z,20000,11890,8110,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed5.pcf,pac,2,0,1658311719,13633,13632,8586463670008612776,13600,2c83e501f034,2026-08-31T20:59:29Z,20000,11890,8110,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed6.pcf,pac,0,0,1678472000,13626,13625,3531460841920015411,13600,2c83e501f034,2026-08-31T20:59:31Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed6.pcf,pac,1,0,1672175274,13626,13625,3531460841920015411,13600,2c83e501f034,2026-08-31T20:59:33Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed6.pcf,pac,2,0,1674002965,13626,13625,3531460841920015411,13600,2c83e501f034,2026-08-31T20:59:34Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed7.pcf,pac,0,0,1677789998,13525,13524,14783991904537330122,13600,2c83e501f034,2026-08-31T20:59:36Z,20000,12094,7906,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed7.pcf,pac,1,0,1681933008,13525,13524,14783991904537330122,13600,2c83e501f034,2026-08-31T20:59:38Z,20000,12094,7906,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed7.pcf,pac,2,0,1706394666,13525,13524,14783991904537330122,13600,2c83e501f034,2026-08-31T20:59:39Z,20000,12094,7906,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed8.pcf,pac,0,0,1756724045,13525,13524,5341864040123367124,13600,2c83e501f034,2026-08-31T20:59:41Z,20000,12063,7937,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed8.pcf,pac,1,0,1689197442,13525,13524,5341864040123367124,13600,2c83e501f034,2026-08-31T20:59:43Z,20000,12063,7937,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed8.pcf,pac,2,0,1680516106,13525,13524,5341864040123367124,13600,2c83e501f034,2026-08-31T20:59:44Z,20000,12063,7937,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed9.pcf,pac,0,0,1671693863,13678,13677,12752148419776659276,13600,2c83e501f034,2026-08-31T20:59:46Z,20000,12028,7972,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed9.pcf,pac,1,0,1680122311,13678,13677,12752148419776659276,13600,2c83e501f034,2026-08-31T20:59:48Z,20000,12028,7972,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-positive_seed9.pcf,pac,2,0,1673881450,13678,13677,12752148419776659276,13600,2c83e501f034,2026-08-31T20:59:50Z,20000,12028,7972,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed0.pcf,pac,0,0,1692970788,13716,13715,8267151537071423360,13600,2c83e501f034,2026-08-31T20:59:51Z,20000,12064,7936,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed0.pcf,pac,1,0,1696863116,13716,13715,8267151537071423360,13600,2c83e501f034,2026-08-31T20:59:53Z,20000,12064,7936,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed0.pcf,pac,2,0,1695767259,13716,13715,8267151537071423360,13600,2c83e501f034,2026-08-31T20:59:55Z,20000,12064,7936,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed1.pcf,pac,0,0,1700915552,13706,13705,11663929012769201828,13600,2c83e501f034,2026-08-31T20:59:56Z,20000,12038,7962,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed1.pcf,pac,1,0,1706215347,13706,13705,11663929012769201828,13600,2c83e501f034,2026-08-31T20:59:58Z,20000,12038,7962,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed1.pcf,pac,2,0,1716623965,13706,13705,11663929012769201828,13600,2c83e501f034,2026-08-31T21:00:00Z,20000,12038,7962,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed2.pcf,pac,0,0,1688379694,13637,13636,1563993785711989075,13600,2c83e501f034,2026-08-31T21:00:01Z,20000,12052,7948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed2.pcf,pac,1,0,1684924472,13637,13636,1563993785711989075,13600,2c83e501f034,2026-08-31T21:00:03Z,20000,12052,7948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed2.pcf,pac,2,0,1685349808,13637,13636,1563993785711989075,13600,2c83e501f034,2026-08-31T21:00:05Z,20000,12052,7948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed3.pcf,pac,0,0,1689476631,13678,13677,16797377322934319993,13600,2c83e501f034,2026-08-31T21:00:07Z,20000,12055,7945,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed3.pcf,pac,1,0,1689033066,13678,13677,16797377322934319993,13600,2c83e501f034,2026-08-31T21:00:08Z,20000,12055,7945,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed3.pcf,pac,2,0,1687814936,13678,13677,16797377322934319993,13600,2c83e501f034,2026-08-31T21:00:10Z,20000,12055,7945,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed4.pcf,pac,0,0,1705959565,13870,13869,7210305548253106348,13600,2c83e501f034,2026-08-31T21:00:12Z,20000,11851,8149,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed4.pcf,pac,1,0,1692576442,13870,13869,7210305548253106348,13600,2c83e501f034,2026-08-31T21:00:13Z,20000,11851,8149,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed4.pcf,pac,2,0,1695769599,13870,13869,7210305548253106348,13600,2c83e501f034,2026-08-31T21:00:15Z,20000,11851,8149,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed5.pcf,pac,0,0,1690274980,13754,13753,17305908414196486326,13760,2c83e501f034,2026-08-31T21:00:17Z,20000,11885,8115,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed5.pcf,pac,1,0,1691579129,13754,13753,17305908414196486326,13760,2c83e501f034,2026-08-31T21:00:18Z,20000,11885,8115,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed5.pcf,pac,2,0,1712756503,13754,13753,17305908414196486326,13760,2c83e501f034,2026-08-31T21:00:20Z,20000,11885,8115,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed6.pcf,pac,0,0,1724315705,13803,13802,6797442651859462264,13760,2c83e501f034,2026-08-31T21:00:22Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed6.pcf,pac,1,0,1704033403,13803,13802,6797442651859462264,13760,2c83e501f034,2026-08-31T21:00:24Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed6.pcf,pac,2,0,1694210709,13803,13802,6797442651859462264,13760,2c83e501f034,2026-08-31T21:00:25Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed7.pcf,pac,0,0,1695570267,13652,13651,6419015994799383077,13760,2c83e501f034,2026-08-31T21:00:27Z,20000,12087,7913,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed7.pcf,pac,1,0,1692606187,13652,13651,6419015994799383077,13760,2c83e501f034,2026-08-31T21:00:29Z,20000,12087,7913,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed7.pcf,pac,2,0,1689802302,13652,13651,6419015994799383077,13760,2c83e501f034,2026-08-31T21:00:30Z,20000,12087,7913,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed8.pcf,pac,0,0,1705708342,13718,13717,6081069314028779242,13760,2c83e501f034,2026-08-31T21:00:32Z,20000,12065,7935,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed8.pcf,pac,1,0,1703451248,13718,13717,6081069314028779242,13760,2c83e501f034,2026-08-31T21:00:34Z,20000,12065,7935,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed8.pcf,pac,2,0,1706274501,13718,13717,6081069314028779242,13760,2c83e501f034,2026-08-31T21:00:35Z,20000,12065,7935,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed9.pcf,pac,0,0,1694188458,13740,13739,1028595472007047244,13760,2c83e501f034,2026-08-31T21:00:37Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed9.pcf,pac,1,0,1693110975,13740,13739,1028595472007047244,13760,2c83e501f034,2026-08-31T21:00:39Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_independent-signed_seed9.pcf,pac,2,0,1693708070,13740,13739,1028595472007047244,13760,2c83e501f034,2026-08-31T21:00:41Z,20000,12030,7970,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed0.pcf,pac,0,0,544394986,793,792,5906606344008085544,13760,2c83e501f034,2026-08-31T21:00:41Z,20000,12061,7939,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed0.pcf,pac,1,0,544725529,793,792,5906606344008085544,13760,2c83e501f034,2026-08-31T21:00:42Z,20000,12061,7939,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed0.pcf,pac,2,0,553777178,793,792,5906606344008085544,13760,2c83e501f034,2026-08-31T21:00:42Z,20000,12061,7939,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed1.pcf,pac,0,0,552920712,809,808,10231706311638109927,13760,2c83e501f034,2026-08-31T21:00:43Z,20000,12180,7820,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed1.pcf,pac,1,0,553849606,809,808,10231706311638109927,13760,2c83e501f034,2026-08-31T21:00:43Z,20000,12180,7820,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed1.pcf,pac,2,0,553017373,809,808,10231706311638109927,13760,2c83e501f034,2026-08-31T21:00:44Z,20000,12180,7820,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed2.pcf,pac,0,0,546167384,815,814,5532129727259539325,13760,2c83e501f034,2026-08-31T21:00:44Z,20000,12020,7980,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed2.pcf,pac,1,0,547586502,815,814,5532129727259539325,13760,2c83e501f034,2026-08-31T21:00:45Z,20000,12020,7980,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed2.pcf,pac,2,0,547010795,815,814,5532129727259539325,13760,2c83e501f034,2026-08-31T21:00:46Z,20000,12020,7980,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed3.pcf,pac,0,0,538408587,820,819,17656502001447668290,13760,2c83e501f034,2026-08-31T21:00:46Z,20000,11911,8089,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed3.pcf,pac,1,0,538387156,820,819,17656502001447668290,13760,2c83e501f034,2026-08-31T21:00:47Z,20000,11911,8089,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed3.pcf,pac,2,0,537381238,820,819,17656502001447668290,13760,2c83e501f034,2026-08-31T21:00:47Z,20000,11911,8089,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed4.pcf,pac,0,0,527841035,793,792,1376490794056946780,13760,2c83e501f034,2026-08-31T21:00:48Z,20000,11879,8121,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed4.pcf,pac,1,0,527787864,793,792,1376490794056946780,13760,2c83e501f034,2026-08-31T21:00:48Z,20000,11879,8121,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed4.pcf,pac,2,0,527792270,793,792,1376490794056946780,13760,2c83e501f034,2026-08-31T21:00:49Z,20000,11879,8121,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed5.pcf,pac,0,0,531987072,815,814,7062324733524939682,13760,2c83e501f034,2026-08-31T21:00:49Z,20000,11902,8098,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed5.pcf,pac,1,0,533901780,815,814,7062324733524939682,13760,2c83e501f034,2026-08-31T21:00:50Z,20000,11902,8098,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed5.pcf,pac,2,0,532434542,815,814,7062324733524939682,13760,2c83e501f034,2026-08-31T21:00:50Z,20000,11902,8098,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed6.pcf,pac,0,0,545534477,834,833,15617096207722092410,13760,2c83e501f034,2026-08-31T21:00:51Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed6.pcf,pac,1,0,552441596,834,833,15617096207722092410,13760,2c83e501f034,2026-08-31T21:00:51Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed6.pcf,pac,2,0,546344769,834,833,15617096207722092410,13760,2c83e501f034,2026-08-31T21:00:52Z,20000,12111,7889,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed7.pcf,pac,0,0,558727797,819,818,15482544308794996490,13760,2c83e501f034,2026-08-31T21:00:53Z,20000,12116,7884,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed7.pcf,pac,1,0,555015392,819,818,15482544308794996490,13760,2c83e501f034,2026-08-31T21:00:53Z,20000,12116,7884,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed7.pcf,pac,2,0,555413192,819,818,15482544308794996490,13760,2c83e501f034,2026-08-31T21:00:54Z,20000,12116,7884,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed8.pcf,pac,0,0,556207967,806,805,9850099125308575223,13760,2c83e501f034,2026-08-31T21:00:54Z,20000,12099,7901,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed8.pcf,pac,1,0,557795605,806,805,9850099125308575223,13760,2c83e501f034,2026-08-31T21:00:55Z,20000,12099,7901,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed8.pcf,pac,2,0,556787395,806,805,9850099125308575223,13760,2c83e501f034,2026-08-31T21:00:55Z,20000,12099,7901,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed9.pcf,pac,0,0,545736052,814,813,12287218694530621976,13760,2c83e501f034,2026-08-31T21:00:56Z,20000,11962,8038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed9.pcf,pac,1,0,543869325,814,813,12287218694530621976,13760,2c83e501f034,2026-08-31T21:00:56Z,20000,11962,8038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.6_near-ties_seed9.pcf,pac,2,0,546860293,814,813,12287218694530621976,13760,2c83e501f034,2026-08-31T21:00:57Z,20000,11962,8038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed0.pcf,pac,0,0,1993258089,10786,10785,1579143835201356470,13760,2c83e501f034,2026-08-31T21:00:59Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed0.pcf,pac,1,0,1998628781,10786,10785,1579143835201356470,13760,2c83e501f034,2026-08-31T21:01:01Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed0.pcf,pac,2,0,1992509733,10786,10785,1579143835201356470,13760,2c83e501f034,2026-08-31T21:01:03Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed1.pcf,pac,0,0,1977513402,10632,10631,1619080870269385738,13760,2c83e501f034,2026-08-31T21:01:05Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed1.pcf,pac,1,0,1963293772,10632,10631,1619080870269385738,13760,2c83e501f034,2026-08-31T21:01:07Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed1.pcf,pac,2,0,1967397490,10632,10631,1619080870269385738,13760,2c83e501f034,2026-08-31T21:01:09Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed2.pcf,pac,0,0,1975641988,10603,10602,2174260580312195066,13760,2c83e501f034,2026-08-31T21:01:11Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed2.pcf,pac,1,0,1972951754,10603,10602,2174260580312195066,13760,2c83e501f034,2026-08-31T21:01:13Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed2.pcf,pac,2,0,1974036281,10603,10602,2174260580312195066,13760,2c83e501f034,2026-08-31T21:01:15Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed3.pcf,pac,0,0,1978610990,10603,10602,1658321431450283219,13760,2c83e501f034,2026-08-31T21:01:17Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed3.pcf,pac,1,0,1976815115,10603,10602,1658321431450283219,13760,2c83e501f034,2026-08-31T21:01:19Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed3.pcf,pac,2,0,1980869163,10603,10602,1658321431450283219,13760,2c83e501f034,2026-08-31T21:01:21Z,20000,18005,1995,,,,,,,,,,,,,,,,,
