campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n10000_rho0.3_anti-correlated_seed0.pcf,dpac,0,0,6737467729,8143,8142,5254154613107489115,12640,23f703aa3bc9,2026-08-28T16:08:37Z,10000,3016,6984,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed0.pcf,dpac,1,0,6473687157,8143,8142,5254154613107489115,12640,23f703aa3bc9,2026-08-28T16:08:43Z,10000,3016,6984,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed1.pcf,dpac,0,0,6626032452,8190,8189,1324323713532864455,12640,23f703aa3bc9,2026-08-28T16:08:50Z,10000,2935,7065,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed1.pcf,dpac,1,0,6655179000,8190,8189,1324323713532864455,12640,23f703aa3bc9,2026-08-28T16:08:57Z,10000,2935,7065,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed2.pcf,dpac,0,0,6741344891,8165,8164,16354864859188361140,12640,23f703aa3bc9,2026-08-28T16:09:03Z,10000,3017,6983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed2.pcf,dpac,1,0,6639675902,8165,8164,16354864859188361140,12640,23f703aa3bc9,2026-08-28T16:09:10Z,10000,3017,6983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed3.pcf,dpac,0,0,6471648127,8159,8158,6927257128097174099,12640,23f703aa3bc9,2026-08-28T16:09:16Z,10000,2999,7001,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed3.pcf,dpac,1,0,6666376890,8159,8158,6927257128097174099,12640,23f703aa3bc9,2026-08-28T16:09:23Z,10000,2999,7001,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed4.pcf,dpac,0,0,6684716146,8133,8132,8379173725844895053,12640,23f703aa3bc9,2026-08-28T16:09:30Z,10000,3069,6931,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed4.pcf,dpac,1,0,6818335016,8133,8132,8379173725844895053,12640,23f703aa3bc9,2026-08-28T16:09:37Z,10000,3069,6931,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed5.pcf,dpac,0,0,6452539538,8106,8105,4480383551345430673,12640,23f703aa3bc9,2026-08-28T16:09:43Z,10000,3031,6969,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed5.pcf,dpac,1,0,6534615074,8106,8105,4480383551345430673,12640,23f703aa3bc9,2026-08-28T16:09:50Z,10000,3031,6969,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed6.pcf,dpac,0,0,6712416778,8185,8184,9528283086271471001,12640,23f703aa3bc9,2026-08-28T16:09:56Z,10000,3046,6954,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed6.pcf,dpac,1,0,6768812964,8185,8184,9528283086271471001,12640,23f703aa3bc9,2026-08-28T16:10:03Z,10000,3046,6954,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed7.pcf,dpac,0,0,6690623783,8258,8257,14336074126984443293,12640,23f703aa3bc9,2026-08-28T16:10:10Z,10000,2932,7068,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed7.pcf,dpac,1,0,6477494977,8258,8257,14336074126984443293,12640,23f703aa3bc9,2026-08-28T16:10:16Z,10000,2932,7068,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed8.pcf,dpac,0,0,6756216082,8193,8192,1357464946893435499,12640,23f703aa3bc9,2026-08-28T16:10:23Z,10000,3038,6962,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed8.pcf,dpac,1,0,6678469049,8193,8192,1357464946893435499,12640,23f703aa3bc9,2026-08-28T16:10:30Z,10000,3038,6962,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed9.pcf,dpac,0,0,6770282620,8184,8183,9845271329426851412,12640,23f703aa3bc9,2026-08-28T16:10:37Z,10000,2965,7035,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed9.pcf,dpac,1,0,6555683963,8184,8183,9845271329426851412,12640,23f703aa3bc9,2026-08-28T16:10:43Z,10000,2965,7035,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed0.pcf,dpac,0,0,5735401945,7372,7371,16749088626822569477,12640,23f703aa3bc9,2026-08-28T16:10:49Z,10000,3016,6984,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed0.pcf,dpac,1,0,5890188593,7372,7371,16749088626822569477,12640,23f703aa3bc9,2026-08-28T16:10:55Z,10000,3016,6984,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed1.pcf,dpac,0,0,5893037041,7470,7469,6531043257996396219,12640,23f703aa3bc9,2026-08-28T16:11:01Z,10000,2935,7065,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed1.pcf,dpac,1,0,5984133574,7470,7469,6531043257996396219,12640,23f703aa3bc9,2026-08-28T16:11:07Z,10000,2935,7065,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed2.pcf,dpac,0,0,5913997909,7472,7471,13056469307555162683,12640,23f703aa3bc9,2026-08-28T16:11:13Z,10000,3017,6983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed2.pcf,dpac,1,0,5796184540,7472,7471,13056469307555162683,12640,23f703aa3bc9,2026-08-28T16:11:18Z,10000,3017,6983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed3.pcf,dpac,0,0,5893683961,7394,7393,14734568838076160070,12640,23f703aa3bc9,2026-08-28T16:11:24Z,10000,2999,7001,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed3.pcf,dpac,1,0,5904751933,7394,7393,14734568838076160070,12640,23f703aa3bc9,2026-08-28T16:11:30Z,10000,2999,7001,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed4.pcf,dpac,0,0,6010701774,7408,7407,18365003930014800302,12800,23f703aa3bc9,2026-08-28T16:11:36Z,10000,3069,6931,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed4.pcf,dpac,1,0,5924259745,7408,7407,18365003930014800302,12800,23f703aa3bc9,2026-08-28T16:11:42Z,10000,3069,6931,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed5.pcf,dpac,0,0,5753837466,7436,7435,2263546274347078505,12800,23f703aa3bc9,2026-08-28T16:11:48Z,10000,3031,6969,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed5.pcf,dpac,1,0,5937308348,7436,7435,2263546274347078505,12800,23f703aa3bc9,2026-08-28T16:11:54Z,10000,3031,6969,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed6.pcf,dpac,0,0,5916279451,7385,7384,18274813076789775277,12800,23f703aa3bc9,2026-08-28T16:12:00Z,10000,3046,6954,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed6.pcf,dpac,1,0,5960113344,7385,7384,18274813076789775277,12800,23f703aa3bc9,2026-08-28T16:12:06Z,10000,3046,6954,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed7.pcf,dpac,0,0,5882752524,7446,7445,10323037889503138673,12800,23f703aa3bc9,2026-08-28T16:12:12Z,10000,2932,7068,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed7.pcf,dpac,1,0,5691060161,7446,7445,10323037889503138673,12800,23f703aa3bc9,2026-08-28T16:12:17Z,10000,2932,7068,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed8.pcf,dpac,0,0,5947061393,7488,7487,4532656030816079191,12800,23f703aa3bc9,2026-08-28T16:12:23Z,10000,3038,6962,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed8.pcf,dpac,1,0,5954861044,7488,7487,4532656030816079191,12800,23f703aa3bc9,2026-08-28T16:12:29Z,10000,3038,6962,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed9.pcf,dpac,0,0,5967903836,7444,7443,11724661049590503432,12800,23f703aa3bc9,2026-08-28T16:12:35Z,10000,2965,7035,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed9.pcf,dpac,1,0,5963127765,7444,7443,11724661049590503432,12800,23f703aa3bc9,2026-08-28T16:12:41Z,10000,2965,7035,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed0.pcf,dpac,0,0,1131007858,1231,1230,11817971045360714145,12800,23f703aa3bc9,2026-08-28T16:12:42Z,10000,2985,7015,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed0.pcf,dpac,1,0,1114146733,1231,1230,11817971045360714145,12800,23f703aa3bc9,2026-08-28T16:12:43Z,10000,2985,7015,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed1.pcf,dpac,0,0,1141712827,1227,1226,17613995460701011115,12800,23f703aa3bc9,2026-08-28T16:12:44Z,10000,2969,7031,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed1.pcf,dpac,1,0,1093112278,1227,1226,17613995460701011115,12800,23f703aa3bc9,2026-08-28T16:12:46Z,10000,2969,7031,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed2.pcf,dpac,0,0,1117163580,1231,1230,5496325481365601760,12800,23f703aa3bc9,2026-08-28T16:12:47Z,10000,3025,6975,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed2.pcf,dpac,1,0,1129479267,1231,1230,5496325481365601760,12800,23f703aa3bc9,2026-08-28T16:12:48Z,10000,3025,6975,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed3.pcf,dpac,0,0,1132440211,1234,1233,15359771459144021320,12800,23f703aa3bc9,2026-08-28T16:12:49Z,10000,2992,7008,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed3.pcf,dpac,1,0,1132982371,1234,1233,15359771459144021320,12800,23f703aa3bc9,2026-08-28T16:12:50Z,10000,2992,7008,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed4.pcf,dpac,0,0,1157517411,1248,1247,17082467320738542040,12800,23f703aa3bc9,2026-08-28T16:12:51Z,10000,3009,6991,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed4.pcf,dpac,1,0,1187703930,1248,1247,17082467320738542040,12800,23f703aa3bc9,2026-08-28T16:12:52Z,10000,3009,6991,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed5.pcf,dpac,0,0,1145355549,1211,1210,16450281766537896154,12800,23f703aa3bc9,2026-08-28T16:12:54Z,10000,2919,7081,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed5.pcf,dpac,1,0,1159402879,1211,1210,16450281766537896154,12800,23f703aa3bc9,2026-08-28T16:12:55Z,10000,2919,7081,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed6.pcf,dpac,0,0,1135490132,1248,1247,8079055025191833743,12800,23f703aa3bc9,2026-08-28T16:12:56Z,10000,3056,6944,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed6.pcf,dpac,1,0,1154454794,1248,1247,8079055025191833743,12800,23f703aa3bc9,2026-08-28T16:12:57Z,10000,3056,6944,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed7.pcf,dpac,0,0,1188436492,1261,1260,10823352525781018894,12800,23f703aa3bc9,2026-08-28T16:12:58Z,10000,2955,7045,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed7.pcf,dpac,1,0,1200523350,1261,1260,10823352525781018894,12800,23f703aa3bc9,2026-08-28T16:12:59Z,10000,2955,7045,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed8.pcf,dpac,0,0,1222130035,1263,1262,16348873998833200895,12800,23f703aa3bc9,2026-08-28T16:13:01Z,10000,3007,6993,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed8.pcf,dpac,1,0,1191743480,1263,1262,16348873998833200895,12800,23f703aa3bc9,2026-08-28T16:13:02Z,10000,3007,6993,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed9.pcf,dpac,0,0,1235598282,1240,1239,6744369499330982323,12800,23f703aa3bc9,2026-08-28T16:13:03Z,10000,2995,7005,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed9.pcf,dpac,1,0,1192050974,1240,1239,6744369499330982323,12800,23f703aa3bc9,2026-08-28T16:13:04Z,10000,2995,7005,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed0.pcf,dpac,0,0,6827332155,8320,8319,11966815063774336457,12800,23f703aa3bc9,2026-08-28T16:13:11Z,10000,3006,6994,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed0.pcf,dpac,1,0,6557334652,8320,8319,11966815063774336457,12800,23f703aa3bc9,2026-08-28T16:13:18Z,10000,3006,6994,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed1.pcf,dpac,0,0,6724687768,8314,8313,9112775241310630871,12800,23f703aa3bc9,2026-08-28T16:13:24Z,10000,3011,6989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed1.pcf,dpac,1,0,6730628040,8314,8313,9112775241310630871,12800,23f703aa3bc9,2026-08-28T16:13:31Z,10000,3011,6989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed2.pcf,dpac,0,0,6794657160,8281,8280,18066529494328726548,12800,23f703aa3bc9,2026-08-28T16:13:38Z,10000,3057,6943,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed2.pcf,dpac,1,0,6728312646,8281,8280,18066529494328726548,12800,23f703aa3bc9,2026-08-28T16:13:45Z,10000,3057,6943,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed3.pcf,dpac,0,0,6574710084,8367,8366,16593458325415866856,12800,23f703aa3bc9,2026-08-28T16:13:51Z,10000,2982,7018,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed3.pcf,dpac,1,0,6718590442,8367,8366,16593458325415866856,12800,23f703aa3bc9,2026-08-28T16:13:58Z,10000,2982,7018,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed4.pcf,dpac,0,0,6802480962,8288,8287,1783331918048069619,12800,23f703aa3bc9,2026-08-28T16:14:05Z,10000,3011,6989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed4.pcf,dpac,1,0,6812636686,8288,8287,1783331918048069619,12800,23f703aa3bc9,2026-08-28T16:14:12Z,10000,3011,6989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed5.pcf,dpac,0,0,6586698508,8322,8321,15599461033790651082,12800,23f703aa3bc9,2026-08-28T16:14:18Z,10000,3011,6989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed5.pcf,dpac,1,0,6737804161,8322,8321,15599461033790651082,12800,23f703aa3bc9,2026-08-28T16:14:25Z,10000,3011,6989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed6.pcf,dpac,0,0,6732288184,8280,8279,13276800951300129914,12960,23f703aa3bc9,2026-08-28T16:14:32Z,10000,3047,6953,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed6.pcf,dpac,1,0,6764933646,8280,8279,13276800951300129914,12960,23f703aa3bc9,2026-08-28T16:14:38Z,10000,3047,6953,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed7.pcf,dpac,0,0,6785969430,8364,8363,9439209326351056309,12960,23f703aa3bc9,2026-08-28T16:14:45Z,10000,2938,7062,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed7.pcf,dpac,1,0,6575605126,8364,8363,9439209326351056309,12960,23f703aa3bc9,2026-08-28T16:14:52Z,10000,2938,7062,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed8.pcf,dpac,0,0,6786452819,8288,8287,7154922938261202711,12960,23f703aa3bc9,2026-08-28T16:14:59Z,10000,3035,6965,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed8.pcf,dpac,1,0,6786753275,8288,8287,7154922938261202711,12960,23f703aa3bc9,2026-08-28T16:15:05Z,10000,3035,6965,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed9.pcf,dpac,0,0,6824270314,8375,8374,15820636865231367760,12960,23f703aa3bc9,2026-08-28T16:15:12Z,10000,3019,6981,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed9.pcf,dpac,1,0,6742775425,8375,8374,15820636865231367760,12960,23f703aa3bc9,2026-08-28T16:15:19Z,10000,3019,6981,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed0.pcf,dpac,0,0,6712291564,8362,8361,13435226759160887769,12960,23f703aa3bc9,2026-08-28T16:15:26Z,10000,3005,6995,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed0.pcf,dpac,1,0,6866453057,8362,8361,13435226759160887769,12960,23f703aa3bc9,2026-08-28T16:15:33Z,10000,3005,6995,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed1.pcf,dpac,0,0,6901887603,8427,8426,8592358039324216786,12960,23f703aa3bc9,2026-08-28T16:15:39Z,10000,3012,6988,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed1.pcf,dpac,1,0,6870870405,8427,8426,8592358039324216786,12960,23f703aa3bc9,2026-08-28T16:15:46Z,10000,3012,6988,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed2.pcf,dpac,0,0,6623277241,8386,8385,13343654450525242043,12960,23f703aa3bc9,2026-08-28T16:15:53Z,10000,3059,6941,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed2.pcf,dpac,1,0,6603031229,8386,8385,13343654450525242043,12960,23f703aa3bc9,2026-08-28T16:16:00Z,10000,3059,6941,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed3.pcf,dpac,0,0,6675161140,8419,8418,5225731827488458022,12960,23f703aa3bc9,2026-08-28T16:16:06Z,10000,2980,7020,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed3.pcf,dpac,1,0,6630851884,8419,8418,5225731827488458022,12960,23f703aa3bc9,2026-08-28T16:16:13Z,10000,2980,7020,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed4.pcf,dpac,0,0,6618046416,8407,8406,6446740479059468218,12960,23f703aa3bc9,2026-08-28T16:16:20Z,10000,3013,6987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed4.pcf,dpac,1,0,6545102646,8407,8406,6446740479059468218,12960,23f703aa3bc9,2026-08-28T16:16:26Z,10000,3013,6987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed5.pcf,dpac,0,0,6662137838,8404,8403,4752561758217444593,12960,23f703aa3bc9,2026-08-28T16:16:33Z,10000,3011,6989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed5.pcf,dpac,1,0,6827206240,8404,8403,4752561758217444593,12960,23f703aa3bc9,2026-08-28T16:16:40Z,10000,3011,6989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed6.pcf,dpac,0,0,6666159582,8385,8384,14857052717164658821,12960,23f703aa3bc9,2026-08-28T16:16:46Z,10000,3048,6952,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed6.pcf,dpac,1,0,6585261492,8385,8384,14857052717164658821,12960,23f703aa3bc9,2026-08-28T16:16:53Z,10000,3048,6952,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed7.pcf,dpac,0,0,6767950165,8449,8448,6440617276963396710,12960,23f703aa3bc9,2026-08-28T16:17:00Z,10000,2939,7061,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed7.pcf,dpac,1,0,6785664065,8449,8448,6440617276963396710,12960,23f703aa3bc9,2026-08-28T16:17:06Z,10000,2939,7061,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed8.pcf,dpac,0,0,6548364316,8357,8356,4702569625508669883,12960,23f703aa3bc9,2026-08-28T16:17:13Z,10000,3037,6963,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed8.pcf,dpac,1,0,6708699975,8357,8356,4702569625508669883,12960,23f703aa3bc9,2026-08-28T16:17:20Z,10000,3037,6963,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed9.pcf,dpac,0,0,6838136215,8370,8369,16405009235519817568,12960,23f703aa3bc9,2026-08-28T16:17:26Z,10000,3016,6984,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed9.pcf,dpac,1,0,6547490997,8370,8369,16405009235519817568,12960,23f703aa3bc9,2026-08-28T16:17:33Z,10000,3016,6984,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed0.pcf,dpac,0,0,907311922,438,437,10163837459212443413,12960,23f703aa3bc9,2026-08-28T16:17:34Z,10000,3018,6982,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed0.pcf,dpac,1,0,910095202,438,437,10163837459212443413,12960,23f703aa3bc9,2026-08-28T16:17:35Z,10000,3018,6982,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed1.pcf,dpac,0,0,972056564,436,435,5049801226865551929,12960,23f703aa3bc9,2026-08-28T16:17:36Z,10000,2949,7051,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed1.pcf,dpac,1,0,933847047,436,435,5049801226865551929,12960,23f703aa3bc9,2026-08-28T16:17:37Z,10000,2949,7051,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed2.pcf,dpac,0,0,924966671,445,444,12339042370988270961,12960,23f703aa3bc9,2026-08-28T16:17:38Z,10000,3067,6933,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed2.pcf,dpac,1,0,908933294,445,444,12339042370988270961,12960,23f703aa3bc9,2026-08-28T16:17:39Z,10000,3067,6933,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed3.pcf,dpac,0,0,942033106,442,441,14754219528792051721,12960,23f703aa3bc9,2026-08-28T16:17:40Z,10000,2969,7031,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed3.pcf,dpac,1,0,944353942,442,441,14754219528792051721,12960,23f703aa3bc9,2026-08-28T16:17:40Z,10000,2969,7031,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed4.pcf,dpac,0,0,987990580,452,451,14516839693031991468,12960,23f703aa3bc9,2026-08-28T16:17:41Z,10000,3060,6940,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed4.pcf,dpac,1,0,988886157,452,451,14516839693031991468,12960,23f703aa3bc9,2026-08-28T16:17:42Z,10000,3060,6940,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed5.pcf,dpac,0,0,956094277,455,454,9673864591264311050,12960,23f703aa3bc9,2026-08-28T16:17:43Z,10000,2983,7017,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed5.pcf,dpac,1,0,958684502,455,454,9673864591264311050,12960,23f703aa3bc9,2026-08-28T16:17:44Z,10000,2983,7017,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed6.pcf,dpac,0,0,916725211,443,442,8197126166247964779,12960,23f703aa3bc9,2026-08-28T16:17:45Z,10000,2962,7038,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed6.pcf,dpac,1,0,925280385,443,442,8197126166247964779,12960,23f703aa3bc9,2026-08-28T16:17:46Z,10000,2962,7038,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed7.pcf,dpac,0,0,925747402,450,449,5508002225517635938,12960,23f703aa3bc9,2026-08-28T16:17:47Z,10000,2928,7072,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed7.pcf,dpac,1,0,930101049,450,449,5508002225517635938,12960,23f703aa3bc9,2026-08-28T16:17:48Z,10000,2928,7072,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed8.pcf,dpac,0,0,944576751,438,437,10011237628079685422,12960,23f703aa3bc9,2026-08-28T16:17:49Z,10000,3017,6983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed8.pcf,dpac,1,0,950125158,438,437,10011237628079685422,12960,23f703aa3bc9,2026-08-28T16:17:50Z,10000,3017,6983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed9.pcf,dpac,0,0,900126325,463,462,888263408202771267,12960,23f703aa3bc9,2026-08-28T16:17:51Z,10000,2984,7016,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed9.pcf,dpac,1,0,904265439,463,462,888263408202771267,12960,23f703aa3bc9,2026-08-28T16:17:52Z,10000,2984,7016,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_anti-correlated_seed0.pcf,dpac,0,0,6779321752,6737,6736,1490914478511497468,13120,23f703aa3bc9,2026-08-28T16:17:59Z,10000,6114,3886,,,,,,,,,,,,,,,,,
