campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n100_anti-correlated_seed1.pcf,dpac,0,0,108730,50,49,6241796629636237531,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed1.pcf,dpac,1,0,88982,50,49,6241796629636237531,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed1.pcf,dpac,2,0,78911,50,49,6241796629636237531,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed2.pcf,dpac,0,0,102219,53,52,7739075134679966855,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed2.pcf,dpac,1,0,85987,53,52,7739075134679966855,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed2.pcf,dpac,2,0,76370,53,52,7739075134679966855,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed3.pcf,dpac,0,0,103994,50,49,982317457353545149,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed3.pcf,dpac,1,0,87291,50,49,982317457353545149,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed3.pcf,dpac,2,0,81165,50,49,982317457353545149,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed4.pcf,dpac,0,0,111511,58,57,1490782164828936497,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed4.pcf,dpac,1,0,95282,58,57,1490782164828936497,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed4.pcf,dpac,2,0,89173,58,57,1490782164828936497,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed5.pcf,dpac,0,0,109442,54,53,11150612196055966299,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed5.pcf,dpac,1,0,92595,54,53,11150612196055966299,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed5.pcf,dpac,2,0,80064,54,53,11150612196055966299,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed6.pcf,dpac,0,0,109607,54,53,305250074027151815,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed6.pcf,dpac,1,0,90069,54,53,305250074027151815,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed6.pcf,dpac,2,0,78150,54,53,305250074027151815,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed7.pcf,dpac,0,0,104886,44,43,14314476543736854386,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed7.pcf,dpac,1,0,85755,44,43,14314476543736854386,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed7.pcf,dpac,2,0,76049,44,43,14314476543736854386,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed8.pcf,dpac,0,0,105395,50,49,10186846763307497678,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed8.pcf,dpac,1,0,86548,50,49,10186846763307497678,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed8.pcf,dpac,2,0,78174,50,49,10186846763307497678,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed9.pcf,dpac,0,0,106034,49,48,12286237916763360895,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed9.pcf,dpac,1,0,89178,49,48,12286237916763360895,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed9.pcf,dpac,2,0,80792,49,48,12286237916763360895,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed0.pcf,dpac,0,0,104208,56,55,5033025880970592243,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed0.pcf,dpac,1,0,85817,56,55,5033025880970592243,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed0.pcf,dpac,2,0,77608,56,55,5033025880970592243,12960,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed1.pcf,dpac,0,0,105349,43,42,10384198589469746818,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed1.pcf,dpac,1,0,84890,43,42,10384198589469746818,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed1.pcf,dpac,2,0,76596,43,42,10384198589469746818,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed2.pcf,dpac,0,0,102872,54,53,339926837558295300,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed2.pcf,dpac,1,0,88259,54,53,339926837558295300,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed2.pcf,dpac,2,0,73800,54,53,339926837558295300,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed3.pcf,dpac,0,0,109717,58,57,4517446013439393965,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed3.pcf,dpac,1,0,88530,58,57,4517446013439393965,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed3.pcf,dpac,2,0,75912,58,57,4517446013439393965,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed4.pcf,dpac,0,0,217505,58,57,13890392522095105159,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed4.pcf,dpac,1,0,92933,58,57,13890392522095105159,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed4.pcf,dpac,2,0,81112,58,57,13890392522095105159,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed5.pcf,dpac,0,0,108125,51,50,4006158288783065538,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed5.pcf,dpac,1,0,90168,51,50,4006158288783065538,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed5.pcf,dpac,2,0,77183,51,50,4006158288783065538,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed6.pcf,dpac,0,0,106996,58,57,6076571619477407334,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed6.pcf,dpac,1,0,88806,58,57,6076571619477407334,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed6.pcf,dpac,2,0,79965,58,57,6076571619477407334,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed7.pcf,dpac,0,0,104738,51,50,11213918498117207885,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed7.pcf,dpac,1,0,85997,51,50,11213918498117207885,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed7.pcf,dpac,2,0,75867,51,50,11213918498117207885,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed8.pcf,dpac,0,0,105706,50,49,12351471511690239811,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed8.pcf,dpac,1,0,85897,50,49,12351471511690239811,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed8.pcf,dpac,2,0,78888,50,49,12351471511690239811,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed9.pcf,dpac,0,0,102941,52,51,8852547265042509603,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed9.pcf,dpac,1,0,86015,52,51,8852547265042509603,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed9.pcf,dpac,2,0,76842,52,51,8852547265042509603,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed0.pcf,dpac,0,0,79185,18,17,4767520960222310327,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed0.pcf,dpac,1,0,66842,18,17,4767520960222310327,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed0.pcf,dpac,2,0,54919,18,17,4767520960222310327,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed1.pcf,dpac,0,0,203584,23,22,2001174775465524456,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed1.pcf,dpac,1,0,77217,23,22,2001174775465524456,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed1.pcf,dpac,2,0,62507,23,22,2001174775465524456,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed2.pcf,dpac,0,0,80022,18,17,10195983822374903580,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed2.pcf,dpac,1,0,68256,18,17,10195983822374903580,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed2.pcf,dpac,2,0,55318,18,17,10195983822374903580,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed3.pcf,dpac,0,0,81290,21,20,10495896876540199872,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed3.pcf,dpac,1,0,63717,21,20,10495896876540199872,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed3.pcf,dpac,2,0,50595,21,20,10495896876540199872,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed4.pcf,dpac,0,0,290466,21,20,13483894436294086727,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed4.pcf,dpac,1,0,79566,21,20,13483894436294086727,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed4.pcf,dpac,2,0,63512,21,20,13483894436294086727,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed5.pcf,dpac,0,0,81767,20,19,16192168724666052439,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed5.pcf,dpac,1,0,67649,20,19,16192168724666052439,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed5.pcf,dpac,2,0,55523,20,19,16192168724666052439,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed6.pcf,dpac,0,0,82825,18,17,15239242358694152739,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed6.pcf,dpac,1,0,70274,18,17,15239242358694152739,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed6.pcf,dpac,2,0,57805,18,17,15239242358694152739,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed7.pcf,dpac,0,0,77286,21,20,12257940721919102356,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed7.pcf,dpac,1,0,63805,21,20,12257940721919102356,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed7.pcf,dpac,2,0,53064,21,20,12257940721919102356,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed8.pcf,dpac,0,0,85564,24,23,8351667854129097404,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed8.pcf,dpac,1,0,71269,24,23,8351667854129097404,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed8.pcf,dpac,2,0,62138,24,23,8351667854129097404,13120,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed9.pcf,dpac,0,0,85796,21,20,15943248528877731417,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed9.pcf,dpac,1,0,72730,21,20,15943248528877731417,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed9.pcf,dpac,2,0,58945,21,20,15943248528877731417,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed0.pcf,dpac,0,0,102022,52,51,10803030959069126983,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed0.pcf,dpac,1,0,85274,52,51,10803030959069126983,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed0.pcf,dpac,2,0,75205,52,51,10803030959069126983,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed1.pcf,dpac,0,0,112115,51,50,16993963316102142574,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed1.pcf,dpac,1,0,91084,51,50,16993963316102142574,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed1.pcf,dpac,2,0,79708,51,50,16993963316102142574,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed2.pcf,dpac,0,0,107991,49,48,13311233244867539212,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed2.pcf,dpac,1,0,88724,49,48,13311233244867539212,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed2.pcf,dpac,2,0,76242,49,48,13311233244867539212,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed3.pcf,dpac,0,0,103550,52,51,8060594503364318200,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed3.pcf,dpac,1,0,86707,52,51,8060594503364318200,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed3.pcf,dpac,2,0,79042,52,51,8060594503364318200,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed4.pcf,dpac,0,0,105618,47,46,4979544494484145759,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed4.pcf,dpac,1,0,88191,47,46,4979544494484145759,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed4.pcf,dpac,2,0,76778,47,46,4979544494484145759,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed5.pcf,dpac,0,0,105499,51,50,14221235438142112625,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed5.pcf,dpac,1,0,86692,51,50,14221235438142112625,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed5.pcf,dpac,2,0,78502,51,50,14221235438142112625,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed6.pcf,dpac,0,0,106541,56,55,16586004528206934127,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed6.pcf,dpac,1,0,86958,56,55,16586004528206934127,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed6.pcf,dpac,2,0,82276,56,55,16586004528206934127,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed7.pcf,dpac,0,0,111541,53,52,3456734865862674265,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed7.pcf,dpac,1,0,87052,53,52,3456734865862674265,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed7.pcf,dpac,2,0,78881,53,52,3456734865862674265,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed8.pcf,dpac,0,0,106909,50,49,13813368640701301240,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed8.pcf,dpac,1,0,87644,50,49,13813368640701301240,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed8.pcf,dpac,2,0,78697,50,49,13813368640701301240,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed9.pcf,dpac,0,0,104452,46,45,8356104684961542281,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed9.pcf,dpac,1,0,86585,46,45,8356104684961542281,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed9.pcf,dpac,2,0,77354,46,45,8356104684961542281,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed0.pcf,dpac,0,0,103162,48,47,13365986946210406484,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed0.pcf,dpac,1,0,85793,48,47,13365986946210406484,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed0.pcf,dpac,2,0,77217,48,47,13365986946210406484,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed1.pcf,dpac,0,0,108306,46,45,5747144160283962374,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed1.pcf,dpac,1,0,88381,46,45,5747144160283962374,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed1.pcf,dpac,2,0,82611,46,45,5747144160283962374,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed2.pcf,dpac,0,0,104130,46,45,16907036492584676248,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed2.pcf,dpac,1,0,87337,46,45,16907036492584676248,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed2.pcf,dpac,2,0,77309,46,45,16907036492584676248,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed3.pcf,dpac,0,0,106692,55,54,12054423514959518006,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed3.pcf,dpac,1,0,87293,55,54,12054423514959518006,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed3.pcf,dpac,2,0,77339,55,54,12054423514959518006,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed4.pcf,dpac,0,0,112327,46,45,4657247863249504430,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed4.pcf,dpac,1,0,91593,46,45,4657247863249504430,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed4.pcf,dpac,2,0,80583,46,45,4657247863249504430,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed5.pcf,dpac,0,0,108465,55,54,7298943599678142326,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed5.pcf,dpac,1,0,91999,55,54,7298943599678142326,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed5.pcf,dpac,2,0,77599,55,54,7298943599678142326,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed6.pcf,dpac,0,0,110917,60,59,7103307848617762110,13280,2c83e501f034,2026-08-31T19:51:47Z,100,99,1,,,,,,,,,,,,,,,,,
