campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_path,path_n2000_independent-positive_seed8.pcf,dhpac,1,0,1874944,1002,1001,12745531840055122909,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed8.pcf,dhpac,2,0,1851719,1002,1001,12745531840055122909,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed9.pcf,dhpac,0,0,1978470,1008,1007,17529259067169940212,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed9.pcf,dhpac,1,0,1818805,1008,1007,17529259067169940212,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-positive_seed9.pcf,dhpac,2,0,1827334,1008,1007,17529259067169940212,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed0.pcf,dhpac,0,0,1971081,989,988,17533912355332133914,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed0.pcf,dhpac,1,0,1779259,989,988,17533912355332133914,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed0.pcf,dhpac,2,0,1759830,989,988,17533912355332133914,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed1.pcf,dhpac,0,0,1959146,981,980,17718023883622755764,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed1.pcf,dhpac,1,0,1792588,981,980,17718023883622755764,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed1.pcf,dhpac,2,0,1817015,981,980,17718023883622755764,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed2.pcf,dhpac,0,0,1936932,1010,1009,8791592393023263318,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed2.pcf,dhpac,1,0,1854759,1010,1009,8791592393023263318,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed2.pcf,dhpac,2,0,1813888,1010,1009,8791592393023263318,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed3.pcf,dhpac,0,0,2036657,1003,1002,11057699549691560488,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed3.pcf,dhpac,1,0,1829908,1003,1002,11057699549691560488,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed3.pcf,dhpac,2,0,1843834,1003,1002,11057699549691560488,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed4.pcf,dhpac,0,0,1981907,990,989,15026973213764609700,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed4.pcf,dhpac,1,0,1816644,990,989,15026973213764609700,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed4.pcf,dhpac,2,0,1795863,990,989,15026973213764609700,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed5.pcf,dhpac,0,0,2046872,965,964,15804106190803638137,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed5.pcf,dhpac,1,0,1904672,965,964,15804106190803638137,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed5.pcf,dhpac,2,0,1833962,965,964,15804106190803638137,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed6.pcf,dhpac,0,0,2037425,1001,1000,7236980787175230741,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed6.pcf,dhpac,1,0,1894144,1001,1000,7236980787175230741,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed6.pcf,dhpac,2,0,1830411,1001,1000,7236980787175230741,15520,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed7.pcf,dhpac,0,0,2015922,976,975,10875073930123949283,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed7.pcf,dhpac,1,0,1829433,976,975,10875073930123949283,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed7.pcf,dhpac,2,0,1841199,976,975,10875073930123949283,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed8.pcf,dhpac,0,0,1944926,982,981,3517902346720396032,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed8.pcf,dhpac,1,0,1858538,982,981,3517902346720396032,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed8.pcf,dhpac,2,0,1847420,982,981,3517902346720396032,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed9.pcf,dhpac,0,0,1982718,1013,1012,9334452907141320575,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed9.pcf,dhpac,1,0,1793432,1013,1012,9334452907141320575,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_independent-signed_seed9.pcf,dhpac,2,0,1798621,1013,1012,9334452907141320575,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed0.pcf,dhpac,0,0,2012369,369,368,16571646739480287995,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed0.pcf,dhpac,1,0,1781316,369,368,16571646739480287995,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed0.pcf,dhpac,2,0,1750636,369,368,16571646739480287995,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed1.pcf,dhpac,0,0,1809249,367,366,12639785917693007527,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed1.pcf,dhpac,1,0,1753254,367,366,12639785917693007527,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed1.pcf,dhpac,2,0,1754100,367,366,12639785917693007527,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed2.pcf,dhpac,0,0,1788964,366,365,12982283250722462042,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed2.pcf,dhpac,1,0,1736358,366,365,12982283250722462042,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed2.pcf,dhpac,2,0,1746218,366,365,12982283250722462042,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed3.pcf,dhpac,0,0,1844530,378,377,15198172156398678015,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed3.pcf,dhpac,1,0,1662764,378,377,15198172156398678015,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed3.pcf,dhpac,2,0,1685142,378,377,15198172156398678015,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed4.pcf,dhpac,0,0,1919361,358,357,13099985706271085352,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed4.pcf,dhpac,1,0,1741313,358,357,13099985706271085352,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed4.pcf,dhpac,2,0,1722604,358,357,13099985706271085352,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed5.pcf,dhpac,0,0,1806212,361,360,11856056590779710827,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed5.pcf,dhpac,1,0,1719816,361,360,11856056590779710827,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed5.pcf,dhpac,2,0,1687058,361,360,11856056590779710827,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed6.pcf,dhpac,0,0,1942420,348,347,14246272772870698423,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed6.pcf,dhpac,1,0,1771069,348,347,14246272772870698423,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed6.pcf,dhpac,2,0,1740943,348,347,14246272772870698423,15680,2c83e501f034,2026-08-31T19:50:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed7.pcf,dhpac,0,0,1886341,374,373,9204105068420153697,15680,2c83e501f034,2026-08-31T19:50:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed7.pcf,dhpac,1,0,1705285,374,373,9204105068420153697,15680,2c83e501f034,2026-08-31T19:50:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed7.pcf,dhpac,2,0,1720751,374,373,9204105068420153697,15680,2c83e501f034,2026-08-31T19:50:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed8.pcf,dhpac,0,0,1903047,357,356,5449381992300528077,15680,2c83e501f034,2026-08-31T19:50:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed8.pcf,dhpac,1,0,1739527,357,356,5449381992300528077,15680,2c83e501f034,2026-08-31T19:50:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed8.pcf,dhpac,2,0,1734192,357,356,5449381992300528077,15680,2c83e501f034,2026-08-31T19:50:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed9.pcf,dhpac,0,0,1968120,373,372,3928785969252775067,15680,2c83e501f034,2026-08-31T19:50:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed9.pcf,dhpac,1,0,1783632,373,372,3928785969252775067,15680,2c83e501f034,2026-08-31T19:50:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed9.pcf,dhpac,2,0,1754697,373,372,3928785969252775067,15680,2c83e501f034,2026-08-31T19:50:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed0.pcf,dhpac,0,0,210491,90,89,12772281929508168407,15680,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed0.pcf,dhpac,1,0,186323,90,89,12772281929508168407,15680,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed0.pcf,dhpac,2,0,171908,90,89,12772281929508168407,15680,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed1.pcf,dhpac,0,0,194328,95,94,8472758968919874326,15680,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed1.pcf,dhpac,1,0,169953,95,94,8472758968919874326,15680,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed1.pcf,dhpac,2,0,153585,95,94,8472758968919874326,15680,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed2.pcf,dhpac,0,0,199599,94,93,10994161181024725057,15680,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed2.pcf,dhpac,1,0,173663,94,93,10994161181024725057,15680,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed2.pcf,dhpac,2,0,160629,94,93,10994161181024725057,15680,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed3.pcf,dhpac,0,0,205604,98,97,17024851639503937595,15680,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed3.pcf,dhpac,1,0,167357,98,97,17024851639503937595,15680,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed3.pcf,dhpac,2,0,159443,98,97,17024851639503937595,15680,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed4.pcf,dhpac,0,0,322917,91,90,6906614001204751388,15680,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed4.pcf,dhpac,1,0,167524,91,90,6906614001204751388,15680,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed4.pcf,dhpac,2,0,157712,91,90,6906614001204751388,15680,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed5.pcf,dhpac,0,0,203889,95,94,9827112722495477795,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed5.pcf,dhpac,1,0,312901,95,94,9827112722495477795,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed5.pcf,dhpac,2,0,169783,95,94,9827112722495477795,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed6.pcf,dhpac,0,0,190537,98,97,13841617953650497689,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed6.pcf,dhpac,1,0,168016,98,97,13841617953650497689,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed6.pcf,dhpac,2,0,153877,98,97,13841617953650497689,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed7.pcf,dhpac,0,0,194650,106,105,13736373291874711106,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed7.pcf,dhpac,1,0,166242,106,105,13736373291874711106,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed7.pcf,dhpac,2,0,157330,106,105,13736373291874711106,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed8.pcf,dhpac,0,0,202986,108,107,13567034997167683468,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed8.pcf,dhpac,1,0,168972,108,107,13567034997167683468,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed8.pcf,dhpac,2,0,162803,108,107,13567034997167683468,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed9.pcf,dhpac,0,0,193276,100,99,11729473116845491767,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed9.pcf,dhpac,1,0,166447,100,99,11729473116845491767,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed9.pcf,dhpac,2,0,155775,100,99,11729473116845491767,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed0.pcf,dhpac,0,0,195430,104,103,6432536935779578429,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed0.pcf,dhpac,1,0,162295,104,103,6432536935779578429,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed0.pcf,dhpac,2,0,157412,104,103,6432536935779578429,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed1.pcf,dhpac,0,0,200223,95,94,13246986175712289748,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed1.pcf,dhpac,1,0,170313,95,94,13246986175712289748,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed1.pcf,dhpac,2,0,156832,95,94,13246986175712289748,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed2.pcf,dhpac,0,0,202335,92,91,16097308986712912772,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed2.pcf,dhpac,1,0,177006,92,91,16097308986712912772,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed2.pcf,dhpac,2,0,164031,92,91,16097308986712912772,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed3.pcf,dhpac,0,0,221016,101,100,10118133827854357526,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed3.pcf,dhpac,1,0,166732,101,100,10118133827854357526,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed3.pcf,dhpac,2,0,154416,101,100,10118133827854357526,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed4.pcf,dhpac,0,0,192734,112,111,9905799482762907325,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed4.pcf,dhpac,1,0,167948,112,111,9905799482762907325,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed4.pcf,dhpac,2,0,153002,112,111,9905799482762907325,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed5.pcf,dhpac,0,0,200187,87,86,8526117341364356843,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed5.pcf,dhpac,1,0,186507,87,86,8526117341364356843,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed5.pcf,dhpac,2,0,162803,87,86,8526117341364356843,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed6.pcf,dhpac,0,0,201817,110,109,8136899410967162713,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed6.pcf,dhpac,1,0,172566,110,109,8136899410967162713,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed6.pcf,dhpac,2,0,163391,110,109,8136899410967162713,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed7.pcf,dhpac,0,0,318483,95,94,6467022414767470440,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed7.pcf,dhpac,1,0,165684,95,94,6467022414767470440,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed7.pcf,dhpac,2,0,157071,95,94,6467022414767470440,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed8.pcf,dhpac,0,0,194355,99,98,7237719253957327938,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed8.pcf,dhpac,1,0,166405,99,98,7237719253957327938,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed8.pcf,dhpac,2,0,286487,99,98,7237719253957327938,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed9.pcf,dhpac,0,0,191615,85,84,16269765622013526922,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed9.pcf,dhpac,1,0,166603,85,84,16269765622013526922,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed9.pcf,dhpac,2,0,153961,85,84,16269765622013526922,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed0.pcf,dhpac,0,0,187584,61,60,6998734885425240983,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed0.pcf,dhpac,1,0,157122,61,60,6998734885425240983,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed0.pcf,dhpac,2,0,148147,61,60,6998734885425240983,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed1.pcf,dhpac,0,0,185055,62,61,11967551967159811842,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed1.pcf,dhpac,1,0,155068,62,61,11967551967159811842,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed1.pcf,dhpac,2,0,143029,62,61,11967551967159811842,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed2.pcf,dhpac,0,0,183223,62,61,3849500890774000677,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed2.pcf,dhpac,1,0,157030,62,61,3849500890774000677,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed2.pcf,dhpac,2,0,143772,62,61,3849500890774000677,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed3.pcf,dhpac,0,0,169371,55,54,10142581293398228838,15840,2c83e501f034,2026-08-31T19:50:18Z,200,199,1,,,,,,,,,,,,,,,,,
