campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n10000_rho0.6_near-ties_seed7.pcf,pac,1,0,118514497,601,600,388268829303802598,13440,2c83e501f034,2026-08-31T20:52:59Z,10000,6013,3987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed8.pcf,pac,0,0,117099011,613,612,9328148255997345698,13440,2c83e501f034,2026-08-31T20:52:59Z,10000,5974,4026,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed8.pcf,pac,1,0,115279441,613,612,9328148255997345698,13440,2c83e501f034,2026-08-31T20:53:00Z,10000,5974,4026,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed9.pcf,pac,0,0,117470693,610,609,3416564590661003206,13440,2c83e501f034,2026-08-31T20:53:00Z,10000,6039,3961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.6_near-ties_seed9.pcf,pac,1,0,116946790,610,609,3416564590661003206,13440,2c83e501f034,2026-08-31T20:53:00Z,10000,6039,3961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed0.pcf,pac,0,0,448195370,5347,5346,14699044743780693576,13440,2c83e501f034,2026-08-31T20:53:00Z,10000,9017,983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed0.pcf,pac,1,0,452575435,5347,5346,14699044743780693576,13440,2c83e501f034,2026-08-31T20:53:01Z,10000,9017,983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed1.pcf,pac,0,0,455708199,5522,5521,11367714676572774305,13440,2c83e501f034,2026-08-31T20:53:01Z,10000,8892,1108,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed1.pcf,pac,1,0,455311186,5522,5521,11367714676572774305,13440,2c83e501f034,2026-08-31T20:53:02Z,10000,8892,1108,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed2.pcf,pac,0,0,456612179,5365,5364,11950501932896886167,13440,2c83e501f034,2026-08-31T20:53:02Z,10000,9013,987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed2.pcf,pac,1,0,440418807,5365,5364,11950501932896886167,13440,2c83e501f034,2026-08-31T20:53:03Z,10000,9013,987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed3.pcf,pac,0,0,450711530,5412,5411,13848456776936219611,13440,2c83e501f034,2026-08-31T20:53:03Z,10000,8979,1021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed3.pcf,pac,1,0,452834141,5412,5411,13848456776936219611,13440,2c83e501f034,2026-08-31T20:53:03Z,10000,8979,1021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed4.pcf,pac,0,0,443586984,5369,5368,3460182553637732936,13440,2c83e501f034,2026-08-31T20:53:04Z,10000,8978,1022,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed4.pcf,pac,1,0,439586519,5369,5368,3460182553637732936,13440,2c83e501f034,2026-08-31T20:53:04Z,10000,8978,1022,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed5.pcf,pac,0,0,442135245,5384,5383,16762622965368760305,13440,2c83e501f034,2026-08-31T20:53:05Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed5.pcf,pac,1,0,442086107,5384,5383,16762622965368760305,13440,2c83e501f034,2026-08-31T20:53:05Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed6.pcf,pac,0,0,442889276,5387,5386,2835327919783955670,13440,2c83e501f034,2026-08-31T20:53:06Z,10000,8986,1014,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed6.pcf,pac,1,0,447269547,5387,5386,2835327919783955670,13440,2c83e501f034,2026-08-31T20:53:06Z,10000,8986,1014,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed7.pcf,pac,0,0,458076378,5422,5421,8304908920124183474,13440,2c83e501f034,2026-08-31T20:53:07Z,10000,9039,961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed7.pcf,pac,1,0,457784498,5422,5421,8304908920124183474,13440,2c83e501f034,2026-08-31T20:53:07Z,10000,9039,961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed8.pcf,pac,0,0,452834628,5439,5438,4199718931282121065,13440,2c83e501f034,2026-08-31T20:53:07Z,10000,8956,1044,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed8.pcf,pac,1,0,452340322,5439,5438,4199718931282121065,13440,2c83e501f034,2026-08-31T20:53:08Z,10000,8956,1044,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed9.pcf,pac,0,0,455562341,5426,5425,13610326638708061252,13440,2c83e501f034,2026-08-31T20:53:08Z,10000,9009,991,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_anti-correlated_seed9.pcf,pac,1,0,445410483,5426,5425,13610326638708061252,13440,2c83e501f034,2026-08-31T20:53:09Z,10000,9009,991,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed0.pcf,pac,0,0,435135358,5075,5074,15178785435622851281,13440,2c83e501f034,2026-08-31T20:53:09Z,10000,9017,983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed0.pcf,pac,1,0,442305288,5075,5074,15178785435622851281,13440,2c83e501f034,2026-08-31T20:53:10Z,10000,9017,983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed1.pcf,pac,0,0,432291390,5131,5130,818750918107779619,13440,2c83e501f034,2026-08-31T20:53:10Z,10000,8892,1108,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed1.pcf,pac,1,0,433694226,5131,5130,818750918107779619,13440,2c83e501f034,2026-08-31T20:53:11Z,10000,8892,1108,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed2.pcf,pac,0,0,435910640,5035,5034,13629577758379058725,13440,2c83e501f034,2026-08-31T20:53:11Z,10000,9013,987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed2.pcf,pac,1,0,436630926,5035,5034,13629577758379058725,13440,2c83e501f034,2026-08-31T20:53:11Z,10000,9013,987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed3.pcf,pac,0,0,435750688,5090,5089,5245893396988278718,13600,2c83e501f034,2026-08-31T20:53:12Z,10000,8979,1021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed3.pcf,pac,1,0,428862956,5090,5089,5245893396988278718,13600,2c83e501f034,2026-08-31T20:53:12Z,10000,8979,1021,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed4.pcf,pac,0,0,428017579,5111,5110,10796070040335426232,13600,2c83e501f034,2026-08-31T20:53:13Z,10000,8978,1022,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed4.pcf,pac,1,0,436289254,5111,5110,10796070040335426232,13600,2c83e501f034,2026-08-31T20:53:13Z,10000,8978,1022,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed5.pcf,pac,0,0,438942605,5041,5040,6128502676776235459,13600,2c83e501f034,2026-08-31T20:53:14Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed5.pcf,pac,1,0,441014760,5041,5040,6128502676776235459,13600,2c83e501f034,2026-08-31T20:53:14Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed6.pcf,pac,0,0,441572976,5050,5049,1169209697258291358,13600,2c83e501f034,2026-08-31T20:53:15Z,10000,8986,1014,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed6.pcf,pac,1,0,436964357,5050,5049,1169209697258291358,13600,2c83e501f034,2026-08-31T20:53:15Z,10000,8986,1014,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed7.pcf,pac,0,0,439418417,5184,5183,2199443026673651670,13600,2c83e501f034,2026-08-31T20:53:15Z,10000,9039,961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed7.pcf,pac,1,0,442138596,5184,5183,2199443026673651670,13600,2c83e501f034,2026-08-31T20:53:16Z,10000,9039,961,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed8.pcf,pac,0,0,443948989,5111,5110,3928496608023745794,13600,2c83e501f034,2026-08-31T20:53:16Z,10000,8956,1044,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed8.pcf,pac,1,0,439718424,5111,5110,3928496608023745794,13600,2c83e501f034,2026-08-31T20:53:17Z,10000,8956,1044,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed9.pcf,pac,0,0,437119217,4985,4984,609782915171078899,13600,2c83e501f034,2026-08-31T20:53:17Z,10000,9009,991,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_correlated_seed9.pcf,pac,1,0,436048272,4985,4984,609782915171078899,13600,2c83e501f034,2026-08-31T20:53:18Z,10000,9009,991,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed0.pcf,pac,0,0,280556399,1785,1784,2021188455596395916,13600,2c83e501f034,2026-08-31T20:53:18Z,10000,8981,1019,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed0.pcf,pac,1,0,280643592,1785,1784,2021188455596395916,13600,2c83e501f034,2026-08-31T20:53:18Z,10000,8981,1019,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed1.pcf,pac,0,0,277956298,1864,1863,7356890863119818293,13600,2c83e501f034,2026-08-31T20:53:19Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed1.pcf,pac,1,0,277806980,1864,1863,7356890863119818293,13600,2c83e501f034,2026-08-31T20:53:19Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed2.pcf,pac,0,0,279116510,1871,1870,3431050834021724159,13600,2c83e501f034,2026-08-31T20:53:19Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed2.pcf,pac,1,0,275931679,1871,1870,3431050834021724159,13600,2c83e501f034,2026-08-31T20:53:19Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed3.pcf,pac,0,0,280558570,1814,1813,5605153861834009123,13600,2c83e501f034,2026-08-31T20:53:20Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed3.pcf,pac,1,0,272938435,1814,1813,5605153861834009123,13600,2c83e501f034,2026-08-31T20:53:20Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed4.pcf,pac,0,0,274818635,1821,1820,10408900497123211097,13600,2c83e501f034,2026-08-31T20:53:20Z,10000,9025,975,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed4.pcf,pac,1,0,278951302,1821,1820,10408900497123211097,13600,2c83e501f034,2026-08-31T20:53:20Z,10000,9025,975,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed5.pcf,pac,0,0,286719678,1844,1843,3557623285087643370,13600,2c83e501f034,2026-08-31T20:53:21Z,10000,9020,980,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed5.pcf,pac,1,0,283575031,1844,1843,3557623285087643370,13600,2c83e501f034,2026-08-31T20:53:21Z,10000,9020,980,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed6.pcf,pac,0,0,279970002,1849,1848,3569771863896461687,13600,2c83e501f034,2026-08-31T20:53:21Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed6.pcf,pac,1,0,277860875,1849,1848,3569771863896461687,13600,2c83e501f034,2026-08-31T20:53:22Z,10000,8994,1006,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed7.pcf,pac,0,0,278535740,1861,1860,12822483191969824764,13600,2c83e501f034,2026-08-31T20:53:22Z,10000,8968,1032,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed7.pcf,pac,1,0,277892980,1861,1860,12822483191969824764,13600,2c83e501f034,2026-08-31T20:53:22Z,10000,8968,1032,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed8.pcf,pac,0,0,285454999,1769,1768,12946394454649012761,13600,2c83e501f034,2026-08-31T20:53:22Z,10000,9002,998,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed8.pcf,pac,1,0,275383220,1769,1768,12946394454649012761,13600,2c83e501f034,2026-08-31T20:53:23Z,10000,9002,998,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed9.pcf,pac,0,0,275987981,1809,1808,13372565712803479077,13600,2c83e501f034,2026-08-31T20:53:23Z,10000,9036,964,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_exact-ties_seed9.pcf,pac,1,0,270488012,1809,1808,13372565712803479077,13600,2c83e501f034,2026-08-31T20:53:23Z,10000,9036,964,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed0.pcf,pac,0,0,441980682,5407,5406,8028522402486330418,13600,2c83e501f034,2026-08-31T20:53:24Z,10000,8958,1042,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed0.pcf,pac,1,0,444557556,5407,5406,8028522402486330418,13600,2c83e501f034,2026-08-31T20:53:24Z,10000,8958,1042,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed1.pcf,pac,0,0,447736658,5523,5522,3929328589310974741,13600,2c83e501f034,2026-08-31T20:53:25Z,10000,8938,1062,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed1.pcf,pac,1,0,456111148,5523,5522,3929328589310974741,13600,2c83e501f034,2026-08-31T20:53:25Z,10000,8938,1062,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed2.pcf,pac,0,0,453750318,5343,5342,8362905890568113737,13600,2c83e501f034,2026-08-31T20:53:26Z,10000,9020,980,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed2.pcf,pac,1,0,455128142,5343,5342,8362905890568113737,13600,2c83e501f034,2026-08-31T20:53:26Z,10000,9020,980,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed3.pcf,pac,0,0,453728340,5500,5499,4423735359336845539,13600,2c83e501f034,2026-08-31T20:53:26Z,10000,8976,1024,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed3.pcf,pac,1,0,463204402,5500,5499,4423735359336845539,13600,2c83e501f034,2026-08-31T20:53:27Z,10000,8976,1024,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed4.pcf,pac,0,0,442615036,5367,5366,6099594194736479255,13600,2c83e501f034,2026-08-31T20:53:27Z,10000,9006,994,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed4.pcf,pac,1,0,432762405,5367,5366,6099594194736479255,13600,2c83e501f034,2026-08-31T20:53:28Z,10000,9006,994,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed5.pcf,pac,0,0,433792432,5399,5398,8080081401154209931,13600,2c83e501f034,2026-08-31T20:53:28Z,10000,9007,993,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed5.pcf,pac,1,0,431718087,5399,5398,8080081401154209931,13600,2c83e501f034,2026-08-31T20:53:29Z,10000,9007,993,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed6.pcf,pac,0,0,431101988,5396,5395,16677456063630278667,13600,2c83e501f034,2026-08-31T20:53:29Z,10000,9012,988,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed6.pcf,pac,1,0,430018363,5396,5395,16677456063630278667,13600,2c83e501f034,2026-08-31T20:53:30Z,10000,9012,988,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed7.pcf,pac,0,0,431310463,5482,5481,8360375323089349094,13600,2c83e501f034,2026-08-31T20:53:30Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed7.pcf,pac,1,0,432962633,5482,5481,8360375323089349094,13600,2c83e501f034,2026-08-31T20:53:30Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed8.pcf,pac,0,0,437022921,5510,5509,9617195823975182097,13760,2c83e501f034,2026-08-31T20:53:31Z,10000,8974,1026,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed8.pcf,pac,1,0,438536058,5510,5509,9617195823975182097,13760,2c83e501f034,2026-08-31T20:53:31Z,10000,8974,1026,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed9.pcf,pac,0,0,435889480,5452,5451,9122630405097155397,13760,2c83e501f034,2026-08-31T20:53:32Z,10000,9027,973,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-positive_seed9.pcf,pac,1,0,435804486,5452,5451,9122630405097155397,13760,2c83e501f034,2026-08-31T20:53:32Z,10000,9027,973,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed0.pcf,pac,0,0,430657745,5414,5413,11345671965483813074,13760,2c83e501f034,2026-08-31T20:53:33Z,10000,8962,1038,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed0.pcf,pac,1,0,428492850,5414,5413,11345671965483813074,13760,2c83e501f034,2026-08-31T20:53:33Z,10000,8962,1038,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed1.pcf,pac,0,0,432595133,5529,5528,14143312239688127411,13760,2c83e501f034,2026-08-31T20:53:33Z,10000,8939,1061,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed1.pcf,pac,1,0,436212914,5529,5528,14143312239688127411,13760,2c83e501f034,2026-08-31T20:53:34Z,10000,8939,1061,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed2.pcf,pac,0,0,434723150,5451,5450,17721197281824656531,13760,2c83e501f034,2026-08-31T20:53:34Z,10000,9022,978,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed2.pcf,pac,1,0,434673757,5451,5450,17721197281824656531,13760,2c83e501f034,2026-08-31T20:53:35Z,10000,9022,978,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed3.pcf,pac,0,0,436084021,5444,5443,12463111041410423226,13760,2c83e501f034,2026-08-31T20:53:35Z,10000,8977,1023,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed3.pcf,pac,1,0,435344117,5444,5443,12463111041410423226,13760,2c83e501f034,2026-08-31T20:53:36Z,10000,8977,1023,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed4.pcf,pac,0,0,430243295,5446,5445,17011290437318211898,13760,2c83e501f034,2026-08-31T20:53:36Z,10000,9007,993,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed4.pcf,pac,1,0,430664522,5446,5445,17011290437318211898,13760,2c83e501f034,2026-08-31T20:53:37Z,10000,9007,993,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed5.pcf,pac,0,0,432797130,5408,5407,4976386550917468772,13760,2c83e501f034,2026-08-31T20:53:37Z,10000,9011,989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed5.pcf,pac,1,0,434297202,5408,5407,4976386550917468772,13760,2c83e501f034,2026-08-31T20:53:37Z,10000,9011,989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed6.pcf,pac,0,0,431729022,5396,5395,1372564575440569593,13760,2c83e501f034,2026-08-31T20:53:38Z,10000,9013,987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed6.pcf,pac,1,0,427976887,5396,5395,1372564575440569593,13760,2c83e501f034,2026-08-31T20:53:38Z,10000,9013,987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed7.pcf,pac,0,0,434923994,5520,5519,13103748013986518205,13760,2c83e501f034,2026-08-31T20:53:39Z,10000,8972,1028,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed7.pcf,pac,1,0,434413253,5520,5519,13103748013986518205,13760,2c83e501f034,2026-08-31T20:53:39Z,10000,8972,1028,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed8.pcf,pac,0,0,431998584,5516,5515,13616495299385675016,13760,2c83e501f034,2026-08-31T20:53:40Z,10000,8975,1025,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed8.pcf,pac,1,0,431673948,5516,5515,13616495299385675016,13760,2c83e501f034,2026-08-31T20:53:40Z,10000,8975,1025,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed9.pcf,pac,0,0,430316968,5395,5394,10342832963637054693,13760,2c83e501f034,2026-08-31T20:53:40Z,10000,9027,973,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_independent-signed_seed9.pcf,pac,1,0,435899905,5395,5394,10342832963637054693,13760,2c83e501f034,2026-08-31T20:53:41Z,10000,9027,973,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed0.pcf,pac,0,0,212490704,696,695,13376447650248455322,13760,2c83e501f034,2026-08-31T20:53:41Z,10000,9050,950,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed0.pcf,pac,1,0,211986595,696,695,13376447650248455322,13760,2c83e501f034,2026-08-31T20:53:41Z,10000,9050,950,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed1.pcf,pac,0,0,208995600,686,685,2784577062312539223,13760,2c83e501f034,2026-08-31T20:53:42Z,10000,8946,1054,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed1.pcf,pac,1,0,209373128,686,685,2784577062312539223,13760,2c83e501f034,2026-08-31T20:53:42Z,10000,8946,1054,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed2.pcf,pac,0,0,206759022,679,678,8533822448391265257,13760,2c83e501f034,2026-08-31T20:53:42Z,10000,8988,1012,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed2.pcf,pac,1,0,209578550,679,678,8533822448391265257,13760,2c83e501f034,2026-08-31T20:53:42Z,10000,8988,1012,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed3.pcf,pac,0,0,210113569,709,708,1840916688630328522,13760,2c83e501f034,2026-08-31T20:53:42Z,10000,8992,1008,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed3.pcf,pac,1,0,210351143,709,708,1840916688630328522,13760,2c83e501f034,2026-08-31T20:53:43Z,10000,8992,1008,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed4.pcf,pac,0,0,208981049,702,701,12479599095675047893,13760,2c83e501f034,2026-08-31T20:53:43Z,10000,8982,1018,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed4.pcf,pac,1,0,206110592,702,701,12479599095675047893,13760,2c83e501f034,2026-08-31T20:53:43Z,10000,8982,1018,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed5.pcf,pac,0,0,210791510,712,711,13783050702059888479,13760,2c83e501f034,2026-08-31T20:53:43Z,10000,9017,983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed5.pcf,pac,1,0,213360215,712,711,13783050702059888479,13760,2c83e501f034,2026-08-31T20:53:43Z,10000,9017,983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed6.pcf,pac,0,0,207435838,702,701,847161415500842809,13760,2c83e501f034,2026-08-31T20:53:44Z,10000,9002,998,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed6.pcf,pac,1,0,208415562,702,701,847161415500842809,13760,2c83e501f034,2026-08-31T20:53:44Z,10000,9002,998,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed7.pcf,pac,0,0,210009336,719,718,11706445827276396831,13760,2c83e501f034,2026-08-31T20:53:44Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed7.pcf,pac,1,0,212444290,719,718,11706445827276396831,13760,2c83e501f034,2026-08-31T20:53:44Z,10000,8971,1029,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed8.pcf,pac,0,0,217352515,689,688,10580041615841216884,13760,2c83e501f034,2026-08-31T20:53:45Z,10000,8970,1030,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed8.pcf,pac,1,0,206464237,689,688,10580041615841216884,13760,2c83e501f034,2026-08-31T20:53:45Z,10000,8970,1030,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed9.pcf,pac,0,0,209263363,705,704,16027287391030578894,13760,2c83e501f034,2026-08-31T20:53:45Z,10000,9002,998,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.9_near-ties_seed9.pcf,pac,1,0,209198444,705,704,16027287391030578894,13760,2c83e501f034,2026-08-31T20:53:45Z,10000,9002,998,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed0.pcf,pac,0,0,435783999,5034,5033,10063115467558020898,13760,2c83e501f034,2026-08-31T20:53:46Z,10000,9999,1,,,,,,,,,,,,,,,,,
