campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n100000_rho0.3_independent-positive_seed8.pcf,dhfma,0,0,96321634,74273,74272,14710485057352574430,36940,23f703aa3bc9,2026-08-28T15:34:38Z,100000,29862,70138,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-positive_seed8.pcf,dhfma,1,0,94605358,74273,74272,14710485057352574430,38664,23f703aa3bc9,2026-08-28T15:34:38Z,100000,29862,70138,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-positive_seed8.pcf,dhfma,2,0,90720808,74273,74272,14710485057352574430,40252,23f703aa3bc9,2026-08-28T15:34:38Z,100000,29862,70138,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-positive_seed9.pcf,dhfma,0,0,97045261,74389,74388,17859006753646485069,36900,23f703aa3bc9,2026-08-28T15:34:38Z,100000,29864,70136,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-positive_seed9.pcf,dhfma,1,0,92879727,74389,74388,17859006753646485069,38972,23f703aa3bc9,2026-08-28T15:34:38Z,100000,29864,70136,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-positive_seed9.pcf,dhfma,2,0,89722138,74389,74388,17859006753646485069,39476,23f703aa3bc9,2026-08-28T15:34:39Z,100000,29864,70136,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed0.pcf,dhfma,0,0,98223900,78180,78179,5795323987807468409,37528,23f703aa3bc9,2026-08-28T15:34:39Z,100000,29983,70017,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed0.pcf,dhfma,1,0,93425121,78180,78179,5795323987807468409,38868,23f703aa3bc9,2026-08-28T15:34:39Z,100000,29983,70017,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed0.pcf,dhfma,2,0,92160754,78180,78179,5795323987807468409,38868,23f703aa3bc9,2026-08-28T15:34:39Z,100000,29983,70017,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed1.pcf,dhfma,0,0,97347379,78342,78341,15914146760895004429,37416,23f703aa3bc9,2026-08-28T15:34:39Z,100000,30008,69992,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed1.pcf,dhfma,1,0,94081325,78342,78341,15914146760895004429,39704,23f703aa3bc9,2026-08-28T15:34:39Z,100000,30008,69992,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed1.pcf,dhfma,2,0,89776780,78342,78341,15914146760895004429,40476,23f703aa3bc9,2026-08-28T15:34:39Z,100000,30008,69992,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed2.pcf,dhfma,0,0,97212674,78000,77999,5882730957586445975,37328,23f703aa3bc9,2026-08-28T15:34:39Z,100000,30298,69702,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed2.pcf,dhfma,1,0,94406170,78000,77999,5882730957586445975,39568,23f703aa3bc9,2026-08-28T15:34:39Z,100000,30298,69702,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed2.pcf,dhfma,2,0,90527756,78000,77999,5882730957586445975,40932,23f703aa3bc9,2026-08-28T15:34:40Z,100000,30298,69702,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed3.pcf,dhfma,0,0,97420905,78311,78310,61489679596675962,37424,23f703aa3bc9,2026-08-28T15:34:40Z,100000,29851,70149,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed3.pcf,dhfma,1,0,104047178,78311,78310,61489679596675962,38732,23f703aa3bc9,2026-08-28T15:34:40Z,100000,29851,70149,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed3.pcf,dhfma,2,0,93460712,78311,78310,61489679596675962,38732,23f703aa3bc9,2026-08-28T15:34:40Z,100000,29851,70149,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed4.pcf,dhfma,0,0,98368734,78298,78297,3197585154894835057,37572,23f703aa3bc9,2026-08-28T15:34:40Z,100000,29826,70174,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed4.pcf,dhfma,1,0,93873639,78298,78297,3197585154894835057,38876,23f703aa3bc9,2026-08-28T15:34:40Z,100000,29826,70174,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed4.pcf,dhfma,2,0,92031475,78298,78297,3197585154894835057,39840,23f703aa3bc9,2026-08-28T15:34:40Z,100000,29826,70174,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed5.pcf,dhfma,0,0,96532733,78393,78392,5715091281139644688,37528,23f703aa3bc9,2026-08-28T15:34:40Z,100000,30171,69829,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed5.pcf,dhfma,1,0,94385458,78393,78392,5715091281139644688,39104,23f703aa3bc9,2026-08-28T15:34:40Z,100000,30171,69829,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed5.pcf,dhfma,2,0,93699515,78393,78392,5715091281139644688,39220,23f703aa3bc9,2026-08-28T15:34:41Z,100000,30171,69829,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed6.pcf,dhfma,0,0,96746284,78280,78279,8680318065849070773,37708,23f703aa3bc9,2026-08-28T15:34:41Z,100000,29877,70123,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed6.pcf,dhfma,1,0,93341408,78280,78279,8680318065849070773,39368,23f703aa3bc9,2026-08-28T15:34:41Z,100000,29877,70123,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed6.pcf,dhfma,2,0,89184890,78280,78279,8680318065849070773,40244,23f703aa3bc9,2026-08-28T15:34:41Z,100000,29877,70123,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed7.pcf,dhfma,0,0,96141671,78330,78329,9390046823620478407,37408,23f703aa3bc9,2026-08-28T15:34:41Z,100000,29805,70195,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed7.pcf,dhfma,1,0,93822227,78330,78329,9390046823620478407,39704,23f703aa3bc9,2026-08-28T15:34:41Z,100000,29805,70195,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed7.pcf,dhfma,2,0,89229093,78330,78329,9390046823620478407,39836,23f703aa3bc9,2026-08-28T15:34:41Z,100000,29805,70195,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed8.pcf,dhfma,0,0,95710726,78227,78226,12486245516324267111,37452,23f703aa3bc9,2026-08-28T15:34:41Z,100000,29848,70152,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed8.pcf,dhfma,1,0,91958122,78227,78226,12486245516324267111,38896,23f703aa3bc9,2026-08-28T15:34:41Z,100000,29848,70152,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed8.pcf,dhfma,2,0,89229540,78227,78226,12486245516324267111,38896,23f703aa3bc9,2026-08-28T15:34:41Z,100000,29848,70152,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed9.pcf,dhfma,0,0,97126831,78323,78322,12114293484694908462,37464,23f703aa3bc9,2026-08-28T15:34:42Z,100000,29829,70171,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed9.pcf,dhfma,1,0,93095091,78323,78322,12114293484694908462,39552,23f703aa3bc9,2026-08-28T15:34:42Z,100000,29829,70171,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_independent-signed_seed9.pcf,dhfma,2,0,91689484,78323,78322,12114293484694908462,39552,23f703aa3bc9,2026-08-28T15:34:42Z,100000,29829,70171,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed0.pcf,dhfma,0,0,69940861,932,931,17825948774163339464,21924,23f703aa3bc9,2026-08-28T15:34:42Z,100000,29861,70139,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed0.pcf,dhfma,1,0,70127214,932,931,17825948774163339464,22844,23f703aa3bc9,2026-08-28T15:34:42Z,100000,29861,70139,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed0.pcf,dhfma,2,0,68686125,932,931,17825948774163339464,22844,23f703aa3bc9,2026-08-28T15:34:42Z,100000,29861,70139,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed1.pcf,dhfma,0,0,71061055,933,932,10149573561361819927,21616,23f703aa3bc9,2026-08-28T15:34:42Z,100000,30090,69910,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed1.pcf,dhfma,1,0,70035670,933,932,10149573561361819927,22800,23f703aa3bc9,2026-08-28T15:34:42Z,100000,30090,69910,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed1.pcf,dhfma,2,0,69930418,933,932,10149573561361819927,22816,23f703aa3bc9,2026-08-28T15:34:42Z,100000,30090,69910,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed2.pcf,dhfma,0,0,70136729,955,954,5209035340575484634,21664,23f703aa3bc9,2026-08-28T15:34:42Z,100000,30179,69821,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed2.pcf,dhfma,1,0,69068157,955,954,5209035340575484634,23168,23f703aa3bc9,2026-08-28T15:34:42Z,100000,30179,69821,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed2.pcf,dhfma,2,0,69280047,955,954,5209035340575484634,23168,23f703aa3bc9,2026-08-28T15:34:43Z,100000,30179,69821,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed3.pcf,dhfma,0,0,70495482,951,950,15202892496645739988,21656,23f703aa3bc9,2026-08-28T15:34:43Z,100000,29956,70044,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed3.pcf,dhfma,1,0,69595680,951,950,15202892496645739988,23156,23f703aa3bc9,2026-08-28T15:34:43Z,100000,29956,70044,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed3.pcf,dhfma,2,0,68907638,951,950,15202892496645739988,23180,23f703aa3bc9,2026-08-28T15:34:43Z,100000,29956,70044,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed4.pcf,dhfma,0,0,69586533,956,955,14188330010901281200,21912,23f703aa3bc9,2026-08-28T15:34:43Z,100000,29760,70240,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed4.pcf,dhfma,1,0,68216380,956,955,14188330010901281200,22840,23f703aa3bc9,2026-08-28T15:34:43Z,100000,29760,70240,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed4.pcf,dhfma,2,0,67705138,956,955,14188330010901281200,22840,23f703aa3bc9,2026-08-28T15:34:43Z,100000,29760,70240,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed5.pcf,dhfma,0,0,71887639,946,945,11805294094191752531,21636,23f703aa3bc9,2026-08-28T15:34:43Z,100000,30340,69660,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed5.pcf,dhfma,1,0,71804548,946,945,11805294094191752531,23156,23f703aa3bc9,2026-08-28T15:34:43Z,100000,30340,69660,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed5.pcf,dhfma,2,0,69460166,946,945,11805294094191752531,23156,23f703aa3bc9,2026-08-28T15:34:43Z,100000,30340,69660,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed6.pcf,dhfma,0,0,68681244,931,930,4311519615104553400,21568,23f703aa3bc9,2026-08-28T15:34:43Z,100000,29847,70153,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed6.pcf,dhfma,1,0,69317651,931,930,4311519615104553400,22728,23f703aa3bc9,2026-08-28T15:34:43Z,100000,29847,70153,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed6.pcf,dhfma,2,0,70795409,931,930,4311519615104553400,22776,23f703aa3bc9,2026-08-28T15:34:43Z,100000,29847,70153,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed7.pcf,dhfma,0,0,82485921,920,919,5110994441350799901,21440,23f703aa3bc9,2026-08-28T15:34:44Z,100000,29751,70249,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed7.pcf,dhfma,1,0,68482923,920,919,5110994441350799901,23256,23f703aa3bc9,2026-08-28T15:34:44Z,100000,29751,70249,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed7.pcf,dhfma,2,0,68709599,920,919,5110994441350799901,23256,23f703aa3bc9,2026-08-28T15:34:44Z,100000,29751,70249,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed8.pcf,dhfma,0,0,69268034,915,914,11561159387019898814,21552,23f703aa3bc9,2026-08-28T15:34:44Z,100000,29926,70074,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed8.pcf,dhfma,1,0,68307307,915,914,11561159387019898814,23044,23f703aa3bc9,2026-08-28T15:34:44Z,100000,29926,70074,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed8.pcf,dhfma,2,0,68502239,915,914,11561159387019898814,23076,23f703aa3bc9,2026-08-28T15:34:44Z,100000,29926,70074,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed9.pcf,dhfma,0,0,69902476,940,939,12068619732629462938,21936,23f703aa3bc9,2026-08-28T15:34:44Z,100000,30030,69970,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed9.pcf,dhfma,1,0,69124729,940,939,12068619732629462938,23188,23f703aa3bc9,2026-08-28T15:34:44Z,100000,30030,69970,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.3_near-ties_seed9.pcf,dhfma,2,0,69085600,940,939,12068619732629462938,23188,23f703aa3bc9,2026-08-28T15:34:44Z,100000,30030,69970,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed0.pcf,dhfma,0,0,190518280,55564,55563,10534956620521631329,35352,23f703aa3bc9,2026-08-28T15:34:44Z,100000,59979,40021,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed0.pcf,dhfma,1,0,184255942,55564,55563,10534956620521631329,37048,23f703aa3bc9,2026-08-28T15:34:45Z,100000,59979,40021,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed0.pcf,dhfma,2,0,170919755,55564,55563,10534956620521631329,37048,23f703aa3bc9,2026-08-28T15:34:45Z,100000,59979,40021,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed1.pcf,dhfma,0,0,171189034,55302,55301,3181120977517093713,35244,23f703aa3bc9,2026-08-28T15:34:45Z,100000,60051,39949,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed1.pcf,dhfma,1,0,166893830,55302,55301,3181120977517093713,36592,23f703aa3bc9,2026-08-28T15:34:45Z,100000,60051,39949,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed1.pcf,dhfma,2,0,167367223,55302,55301,3181120977517093713,36592,23f703aa3bc9,2026-08-28T15:34:45Z,100000,60051,39949,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed2.pcf,dhfma,0,0,184996757,55208,55207,12706997398063018705,35396,23f703aa3bc9,2026-08-28T15:34:46Z,100000,60011,39989,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed2.pcf,dhfma,1,0,178699207,55208,55207,12706997398063018705,37372,23f703aa3bc9,2026-08-28T15:34:46Z,100000,60011,39989,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed2.pcf,dhfma,2,0,188652752,55208,55207,12706997398063018705,37372,23f703aa3bc9,2026-08-28T15:34:46Z,100000,60011,39989,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed3.pcf,dhfma,0,0,176513919,55648,55647,12477137820592043804,34952,23f703aa3bc9,2026-08-28T15:34:46Z,100000,59762,40238,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed3.pcf,dhfma,1,0,164700678,55648,55647,12477137820592043804,36912,23f703aa3bc9,2026-08-28T15:34:46Z,100000,59762,40238,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed3.pcf,dhfma,2,0,173313456,55648,55647,12477137820592043804,36912,23f703aa3bc9,2026-08-28T15:34:47Z,100000,59762,40238,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed4.pcf,dhfma,0,0,182932439,55385,55384,6800672530426160368,35272,23f703aa3bc9,2026-08-28T15:34:47Z,100000,60020,39980,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed4.pcf,dhfma,1,0,173594532,55385,55384,6800672530426160368,36948,23f703aa3bc9,2026-08-28T15:34:47Z,100000,60020,39980,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed4.pcf,dhfma,2,0,178895165,55385,55384,6800672530426160368,36948,23f703aa3bc9,2026-08-28T15:34:47Z,100000,60020,39980,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed5.pcf,dhfma,0,0,178628011,55501,55500,16136664183177393971,35016,23f703aa3bc9,2026-08-28T15:34:47Z,100000,60059,39941,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed5.pcf,dhfma,1,0,166424432,55501,55500,16136664183177393971,36868,23f703aa3bc9,2026-08-28T15:34:47Z,100000,60059,39941,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed5.pcf,dhfma,2,0,175797312,55501,55500,16136664183177393971,36868,23f703aa3bc9,2026-08-28T15:34:48Z,100000,60059,39941,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed6.pcf,dhfma,0,0,182693781,55372,55371,432106128961736554,35184,23f703aa3bc9,2026-08-28T15:34:48Z,100000,60110,39890,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed6.pcf,dhfma,1,0,178566427,55372,55371,432106128961736554,36864,23f703aa3bc9,2026-08-28T15:34:48Z,100000,60110,39890,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed6.pcf,dhfma,2,0,181678667,55372,55371,432106128961736554,36864,23f703aa3bc9,2026-08-28T15:34:48Z,100000,60110,39890,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed7.pcf,dhfma,0,0,180026042,55409,55408,13466056079660908157,35460,23f703aa3bc9,2026-08-28T15:34:48Z,100000,59945,40055,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed7.pcf,dhfma,1,0,180507146,55409,55408,13466056079660908157,36980,23f703aa3bc9,2026-08-28T15:34:49Z,100000,59945,40055,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed7.pcf,dhfma,2,0,185362510,55409,55408,13466056079660908157,36980,23f703aa3bc9,2026-08-28T15:34:49Z,100000,59945,40055,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed8.pcf,dhfma,0,0,189750153,55309,55308,13335025548617276934,35476,23f703aa3bc9,2026-08-28T15:34:49Z,100000,60031,39969,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed8.pcf,dhfma,1,0,180208953,55309,55308,13335025548617276934,36984,23f703aa3bc9,2026-08-28T15:34:49Z,100000,60031,39969,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed8.pcf,dhfma,2,0,177058729,55309,55308,13335025548617276934,36984,23f703aa3bc9,2026-08-28T15:34:49Z,100000,60031,39969,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed9.pcf,dhfma,0,0,187541841,55322,55321,14424509727334001479,35360,23f703aa3bc9,2026-08-28T15:34:50Z,100000,60220,39780,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed9.pcf,dhfma,1,0,181848096,55322,55321,14424509727334001479,36864,23f703aa3bc9,2026-08-28T15:34:50Z,100000,60220,39780,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_anti-correlated_seed9.pcf,dhfma,2,0,185824646,55322,55321,14424509727334001479,36864,23f703aa3bc9,2026-08-28T15:34:50Z,100000,60220,39780,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed0.pcf,dhfma,0,0,190338624,41080,41079,5900074835728329091,32632,23f703aa3bc9,2026-08-28T15:34:50Z,100000,59979,40021,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed0.pcf,dhfma,1,0,174971386,41080,41079,5900074835728329091,35536,23f703aa3bc9,2026-08-28T15:34:50Z,100000,59979,40021,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed0.pcf,dhfma,2,0,178019801,41080,41079,5900074835728329091,35536,23f703aa3bc9,2026-08-28T15:34:51Z,100000,59979,40021,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed1.pcf,dhfma,0,0,186152387,41132,41131,8703011506939469294,32524,23f703aa3bc9,2026-08-28T15:34:51Z,100000,60051,39949,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed1.pcf,dhfma,1,0,182877969,41132,41131,8703011506939469294,35008,23f703aa3bc9,2026-08-28T15:34:51Z,100000,60051,39949,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed1.pcf,dhfma,2,0,187066939,41132,41131,8703011506939469294,36328,23f703aa3bc9,2026-08-28T15:34:51Z,100000,60051,39949,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed2.pcf,dhfma,0,0,189795409,41248,41247,2210847947268353954,32836,23f703aa3bc9,2026-08-28T15:34:51Z,100000,60011,39989,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed2.pcf,dhfma,1,0,190632999,41248,41247,2210847947268353954,34604,23f703aa3bc9,2026-08-28T15:34:52Z,100000,60011,39989,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed2.pcf,dhfma,2,0,190403869,41248,41247,2210847947268353954,36424,23f703aa3bc9,2026-08-28T15:34:52Z,100000,60011,39989,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed3.pcf,dhfma,0,0,184480995,41161,41160,6013250479308812366,32552,23f703aa3bc9,2026-08-28T15:34:52Z,100000,59762,40238,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed3.pcf,dhfma,1,0,179946387,41161,41160,6013250479308812366,35340,23f703aa3bc9,2026-08-28T15:34:52Z,100000,59762,40238,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed3.pcf,dhfma,2,0,173756046,41161,41160,6013250479308812366,35768,23f703aa3bc9,2026-08-28T15:34:52Z,100000,59762,40238,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed4.pcf,dhfma,0,0,195608188,41107,41106,9962392173315615764,32552,23f703aa3bc9,2026-08-28T15:34:53Z,100000,60020,39980,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed4.pcf,dhfma,1,0,188588772,41107,41106,9962392173315615764,35272,23f703aa3bc9,2026-08-28T15:34:53Z,100000,60020,39980,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed4.pcf,dhfma,2,0,189062510,41107,41106,9962392173315615764,35684,23f703aa3bc9,2026-08-28T15:34:53Z,100000,60020,39980,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed5.pcf,dhfma,0,0,181457649,41105,41104,4370078957790890935,32296,23f703aa3bc9,2026-08-28T15:34:53Z,100000,60059,39941,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed5.pcf,dhfma,1,0,177023522,41105,41104,4370078957790890935,35380,23f703aa3bc9,2026-08-28T15:34:53Z,100000,60059,39941,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed5.pcf,dhfma,2,0,181119552,41105,41104,4370078957790890935,35444,23f703aa3bc9,2026-08-28T15:34:54Z,100000,60059,39941,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed6.pcf,dhfma,0,0,188364535,40978,40977,17547330278621573024,32468,23f703aa3bc9,2026-08-28T15:34:54Z,100000,60110,39890,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed6.pcf,dhfma,1,0,183361995,40978,40977,17547330278621573024,35404,23f703aa3bc9,2026-08-28T15:34:54Z,100000,60110,39890,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed6.pcf,dhfma,2,0,184479233,40978,40977,17547330278621573024,35944,23f703aa3bc9,2026-08-28T15:34:54Z,100000,60110,39890,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed7.pcf,dhfma,0,0,193972625,41134,41133,293239208012545519,32584,23f703aa3bc9,2026-08-28T15:34:55Z,100000,59945,40055,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed7.pcf,dhfma,1,0,191299526,41134,41133,293239208012545519,35148,23f703aa3bc9,2026-08-28T15:34:55Z,100000,59945,40055,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed7.pcf,dhfma,2,0,189946577,41134,41133,293239208012545519,35148,23f703aa3bc9,2026-08-28T15:34:55Z,100000,59945,40055,,,,,,,,,,,,,,,,,
campaign_c,gen_n100000_rho0.6_correlated_seed8.pcf,dhfma,0,0,196259156,41144,41143,903616003473591151,32912,23f703aa3bc9,2026-08-28T15:34:55Z,100000,60031,39969,,,,,,,,,,,,,,,,,
