campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n100_correlated_seed0.pcf,pac,0,0,104791,56,55,5033025880970592243,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed0.pcf,pac,1,0,90751,56,55,5033025880970592243,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed0.pcf,pac,2,0,217583,56,55,5033025880970592243,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed1.pcf,pac,0,0,96863,43,42,10384198589469746818,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed1.pcf,pac,1,0,84631,43,42,10384198589469746818,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed1.pcf,pac,2,0,71093,43,42,10384198589469746818,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed2.pcf,pac,0,0,104183,54,53,339926837558295300,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed2.pcf,pac,1,0,89841,54,53,339926837558295300,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed2.pcf,pac,2,0,75881,54,53,339926837558295300,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed3.pcf,pac,0,0,96867,58,57,4517446013439393965,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed3.pcf,pac,1,0,84774,58,57,4517446013439393965,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed3.pcf,pac,2,0,70972,58,57,4517446013439393965,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed4.pcf,pac,0,0,95138,58,57,13890392522095105159,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed4.pcf,pac,1,0,82506,58,57,13890392522095105159,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed4.pcf,pac,2,0,206689,58,57,13890392522095105159,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed5.pcf,pac,0,0,99437,51,50,4006158288783065538,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed5.pcf,pac,1,0,81839,51,50,4006158288783065538,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed5.pcf,pac,2,0,74084,51,50,4006158288783065538,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed6.pcf,pac,0,0,96233,58,57,6076571619477407334,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed6.pcf,pac,1,0,84390,58,57,6076571619477407334,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed6.pcf,pac,2,0,72428,58,57,6076571619477407334,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed7.pcf,pac,0,0,93235,51,50,11213918498117207885,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed7.pcf,pac,1,0,81474,51,50,11213918498117207885,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed7.pcf,pac,2,0,71676,51,50,11213918498117207885,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed8.pcf,pac,0,0,96552,50,49,12351471511690239811,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed8.pcf,pac,1,0,82145,50,49,12351471511690239811,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed8.pcf,pac,2,0,70711,50,49,12351471511690239811,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed9.pcf,pac,0,0,97449,52,51,8852547265042509603,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed9.pcf,pac,1,0,82478,52,51,8852547265042509603,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed9.pcf,pac,2,0,72192,52,51,8852547265042509603,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed0.pcf,pac,0,0,76317,18,17,4767520960222310327,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed0.pcf,pac,1,0,67747,18,17,4767520960222310327,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed0.pcf,pac,2,0,52944,18,17,4767520960222310327,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed1.pcf,pac,0,0,80635,23,22,2001174775465524456,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed1.pcf,pac,1,0,70899,23,22,2001174775465524456,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed1.pcf,pac,2,0,59474,23,22,2001174775465524456,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed2.pcf,pac,0,0,81607,18,17,10195983822374903580,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed2.pcf,pac,1,0,67458,18,17,10195983822374903580,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed2.pcf,pac,2,0,62520,18,17,10195983822374903580,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed3.pcf,pac,0,0,77420,21,20,10495896876540199872,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed3.pcf,pac,1,0,64068,21,20,10495896876540199872,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed3.pcf,pac,2,0,51468,21,20,10495896876540199872,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed4.pcf,pac,0,0,82103,21,20,13483894436294086727,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed4.pcf,pac,1,0,74484,21,20,13483894436294086727,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed4.pcf,pac,2,0,63634,21,20,13483894436294086727,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed5.pcf,pac,0,0,80855,20,19,16192168724666052439,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed5.pcf,pac,1,0,70234,20,19,16192168724666052439,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed5.pcf,pac,2,0,59783,20,19,16192168724666052439,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed6.pcf,pac,0,0,81198,18,17,15239242358694152739,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed6.pcf,pac,1,0,67487,18,17,15239242358694152739,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed6.pcf,pac,2,0,60988,18,17,15239242358694152739,13120,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed7.pcf,pac,0,0,75692,21,20,12257940721919102356,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed7.pcf,pac,1,0,64491,21,20,12257940721919102356,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed7.pcf,pac,2,0,49602,21,20,12257940721919102356,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed8.pcf,pac,0,0,83696,24,23,8351667854129097404,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed8.pcf,pac,1,0,67245,24,23,8351667854129097404,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed8.pcf,pac,2,0,54770,24,23,8351667854129097404,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed9.pcf,pac,0,0,73951,21,20,15943248528877731417,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed9.pcf,pac,1,0,62784,21,20,15943248528877731417,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed9.pcf,pac,2,0,51483,21,20,15943248528877731417,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed0.pcf,pac,0,0,100431,52,51,10803030959069126983,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed0.pcf,pac,1,0,88893,52,51,10803030959069126983,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed0.pcf,pac,2,0,73356,52,51,10803030959069126983,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed1.pcf,pac,0,0,106353,51,50,16993963316102142574,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed1.pcf,pac,1,0,89727,51,50,16993963316102142574,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed1.pcf,pac,2,0,76368,51,50,16993963316102142574,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed2.pcf,pac,0,0,98725,49,48,13311233244867539212,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed2.pcf,pac,1,0,80592,49,48,13311233244867539212,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed2.pcf,pac,2,0,74538,49,48,13311233244867539212,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed3.pcf,pac,0,0,98934,52,51,8060594503364318200,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed3.pcf,pac,1,0,88529,52,51,8060594503364318200,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed3.pcf,pac,2,0,76703,52,51,8060594503364318200,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed4.pcf,pac,0,0,98494,47,46,4979544494484145759,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed4.pcf,pac,1,0,82650,47,46,4979544494484145759,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed4.pcf,pac,2,0,76867,47,46,4979544494484145759,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed5.pcf,pac,0,0,100033,51,50,14221235438142112625,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed5.pcf,pac,1,0,90913,51,50,14221235438142112625,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed5.pcf,pac,2,0,81526,51,50,14221235438142112625,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed6.pcf,pac,0,0,96468,56,55,16586004528206934127,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed6.pcf,pac,1,0,84643,56,55,16586004528206934127,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed6.pcf,pac,2,0,70464,56,55,16586004528206934127,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed7.pcf,pac,0,0,98254,53,52,3456734865862674265,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed7.pcf,pac,1,0,81897,53,52,3456734865862674265,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed7.pcf,pac,2,0,68792,53,52,3456734865862674265,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed8.pcf,pac,0,0,94792,50,49,13813368640701301240,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed8.pcf,pac,1,0,82694,50,49,13813368640701301240,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed8.pcf,pac,2,0,67668,50,49,13813368640701301240,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed9.pcf,pac,0,0,96625,46,45,8356104684961542281,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed9.pcf,pac,1,0,81062,46,45,8356104684961542281,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed9.pcf,pac,2,0,70717,46,45,8356104684961542281,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed0.pcf,pac,0,0,94833,48,47,13365986946210406484,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed0.pcf,pac,1,0,82893,48,47,13365986946210406484,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed0.pcf,pac,2,0,71491,48,47,13365986946210406484,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed1.pcf,pac,0,0,93033,46,45,5747144160283962374,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed1.pcf,pac,1,0,78676,46,45,5747144160283962374,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed1.pcf,pac,2,0,67527,46,45,5747144160283962374,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed2.pcf,pac,0,0,91482,46,45,16907036492584676248,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed2.pcf,pac,1,0,80464,46,45,16907036492584676248,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed2.pcf,pac,2,0,65416,46,45,16907036492584676248,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed3.pcf,pac,0,0,97088,55,54,12054423514959518006,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed3.pcf,pac,1,0,83051,55,54,12054423514959518006,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed3.pcf,pac,2,0,71742,55,54,12054423514959518006,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed4.pcf,pac,0,0,93229,46,45,4657247863249504430,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed4.pcf,pac,1,0,80072,46,45,4657247863249504430,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed4.pcf,pac,2,0,71854,46,45,4657247863249504430,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed5.pcf,pac,0,0,95046,55,54,7298943599678142326,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed5.pcf,pac,1,0,81890,55,54,7298943599678142326,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed5.pcf,pac,2,0,71267,55,54,7298943599678142326,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed6.pcf,pac,0,0,96335,60,59,7103307848617762110,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed6.pcf,pac,1,0,81045,60,59,7103307848617762110,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed6.pcf,pac,2,0,168045,60,59,7103307848617762110,13280,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed7.pcf,pac,0,0,93145,52,51,2816379952568024322,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed7.pcf,pac,1,0,77789,52,51,2816379952568024322,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed7.pcf,pac,2,0,69391,52,51,2816379952568024322,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed8.pcf,pac,0,0,93407,48,47,9338673086269391986,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed8.pcf,pac,1,0,78731,48,47,9338673086269391986,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed8.pcf,pac,2,0,67804,48,47,9338673086269391986,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed9.pcf,pac,0,0,93095,39,38,1592909310810723299,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed9.pcf,pac,1,0,78317,39,38,1592909310810723299,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-signed_seed9.pcf,pac,2,0,183759,39,38,1592909310810723299,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed0.pcf,pac,0,0,95805,38,37,18408744690770715442,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed0.pcf,pac,1,0,75115,38,37,18408744690770715442,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed0.pcf,pac,2,0,65340,38,37,18408744690770715442,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed1.pcf,pac,0,0,90637,47,46,17223796855844816498,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed1.pcf,pac,1,0,221159,47,46,17223796855844816498,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed1.pcf,pac,2,0,64720,47,46,17223796855844816498,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed2.pcf,pac,0,0,86892,42,41,12119848961584795586,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed2.pcf,pac,1,0,72170,42,41,12119848961584795586,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed2.pcf,pac,2,0,61000,42,41,12119848961584795586,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed3.pcf,pac,0,0,93454,47,46,4107875807397312975,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed3.pcf,pac,1,0,78920,47,46,4107875807397312975,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed3.pcf,pac,2,0,68512,47,46,4107875807397312975,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed4.pcf,pac,0,0,95457,40,39,3565652217847650075,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed4.pcf,pac,1,0,89109,40,39,3565652217847650075,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed4.pcf,pac,2,0,96157,40,39,3565652217847650075,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed5.pcf,pac,0,0,95719,49,48,5107694975644694666,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed5.pcf,pac,1,0,80139,49,48,5107694975644694666,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_near-ties_seed5.pcf,pac,2,0,66564,49,48,5107694975644694666,13440,2c83e501f034,2026-08-31T19:17:04Z,100,99,1,,,,,,,,,,,,,,,,,
