campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n1000_independent-positive_seed1.pcf,fma,1,0,70469567,523,522,11677751743784854741,12480,23f703aa3bc9,2026-08-28T17:14:44Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed1.pcf,fma,2,0,70434076,523,522,11677751743784854741,12480,23f703aa3bc9,2026-08-28T17:14:44Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed2.pcf,fma,0,0,67968847,481,480,14464440603180496086,12640,23f703aa3bc9,2026-08-28T17:14:44Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed2.pcf,fma,1,0,67859144,481,480,14464440603180496086,12640,23f703aa3bc9,2026-08-28T17:14:44Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed2.pcf,fma,2,0,67780761,481,480,14464440603180496086,12640,23f703aa3bc9,2026-08-28T17:14:44Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed3.pcf,fma,0,0,69786160,517,516,10808335945970072579,12640,23f703aa3bc9,2026-08-28T17:14:45Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed3.pcf,fma,1,0,69462523,517,516,10808335945970072579,12640,23f703aa3bc9,2026-08-28T17:14:45Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed3.pcf,fma,2,0,69029120,517,516,10808335945970072579,12640,23f703aa3bc9,2026-08-28T17:14:45Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed4.pcf,fma,0,0,68098680,500,499,11368572363198134688,12640,23f703aa3bc9,2026-08-28T17:14:45Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed4.pcf,fma,1,0,68337335,500,499,11368572363198134688,12640,23f703aa3bc9,2026-08-28T17:14:45Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed4.pcf,fma,2,0,70411385,500,499,11368572363198134688,12640,23f703aa3bc9,2026-08-28T17:14:45Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed5.pcf,fma,0,0,70778734,492,491,13523798028844921153,12640,23f703aa3bc9,2026-08-28T17:14:45Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed5.pcf,fma,1,0,69963021,492,491,13523798028844921153,12640,23f703aa3bc9,2026-08-28T17:14:45Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed5.pcf,fma,2,0,70250985,492,491,13523798028844921153,12640,23f703aa3bc9,2026-08-28T17:14:45Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed6.pcf,fma,0,0,69010064,495,494,9798721756659889132,12640,23f703aa3bc9,2026-08-28T17:14:45Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed6.pcf,fma,1,0,68551664,495,494,9798721756659889132,12640,23f703aa3bc9,2026-08-28T17:14:45Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed6.pcf,fma,2,0,68385910,495,494,9798721756659889132,12640,23f703aa3bc9,2026-08-28T17:14:45Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed7.pcf,fma,0,0,72138270,506,505,15805227355976740268,12640,23f703aa3bc9,2026-08-28T17:14:45Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed7.pcf,fma,1,0,71838562,506,505,15805227355976740268,12640,23f703aa3bc9,2026-08-28T17:14:45Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed7.pcf,fma,2,0,71170793,506,505,15805227355976740268,12640,23f703aa3bc9,2026-08-28T17:14:45Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed8.pcf,fma,0,0,71190599,490,489,5436727297771239887,12640,23f703aa3bc9,2026-08-28T17:14:46Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed8.pcf,fma,1,0,71253669,490,489,5436727297771239887,12640,23f703aa3bc9,2026-08-28T17:14:46Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed8.pcf,fma,2,0,70615779,490,489,5436727297771239887,12640,23f703aa3bc9,2026-08-28T17:14:46Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed9.pcf,fma,0,0,69599773,514,513,18426583363914117056,12640,23f703aa3bc9,2026-08-28T17:14:46Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed9.pcf,fma,1,0,72066878,514,513,18426583363914117056,12640,23f703aa3bc9,2026-08-28T17:14:46Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed9.pcf,fma,2,0,70120021,514,513,18426583363914117056,12640,23f703aa3bc9,2026-08-28T17:14:46Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed0.pcf,fma,0,0,71864760,487,486,10909247742545559957,12640,23f703aa3bc9,2026-08-28T17:14:46Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed0.pcf,fma,1,0,72951881,487,486,10909247742545559957,12640,23f703aa3bc9,2026-08-28T17:14:46Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed0.pcf,fma,2,0,71233648,487,486,10909247742545559957,12640,23f703aa3bc9,2026-08-28T17:14:46Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed1.pcf,fma,0,0,69786280,516,515,13409206205681182412,12640,23f703aa3bc9,2026-08-28T17:14:46Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed1.pcf,fma,1,0,69755549,516,515,13409206205681182412,12640,23f703aa3bc9,2026-08-28T17:14:46Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed1.pcf,fma,2,0,70726233,516,515,13409206205681182412,12640,23f703aa3bc9,2026-08-28T17:14:46Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed2.pcf,fma,0,0,66561274,508,507,7291622848369658081,12640,23f703aa3bc9,2026-08-28T17:14:46Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed2.pcf,fma,1,0,65607793,508,507,7291622848369658081,12640,23f703aa3bc9,2026-08-28T17:14:47Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed2.pcf,fma,2,0,65783124,508,507,7291622848369658081,12640,23f703aa3bc9,2026-08-28T17:14:47Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed3.pcf,fma,0,0,68187286,536,535,18179145515386686843,12640,23f703aa3bc9,2026-08-28T17:14:47Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed3.pcf,fma,1,0,68027853,536,535,18179145515386686843,12640,23f703aa3bc9,2026-08-28T17:14:47Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed3.pcf,fma,2,0,68310866,536,535,18179145515386686843,12640,23f703aa3bc9,2026-08-28T17:14:47Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed4.pcf,fma,0,0,71709187,528,527,10678130936148490206,12640,23f703aa3bc9,2026-08-28T17:14:47Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed4.pcf,fma,1,0,70302918,528,527,10678130936148490206,12640,23f703aa3bc9,2026-08-28T17:14:47Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed4.pcf,fma,2,0,69752584,528,527,10678130936148490206,12640,23f703aa3bc9,2026-08-28T17:14:47Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed5.pcf,fma,0,0,69011871,489,488,7835925581346364214,12640,23f703aa3bc9,2026-08-28T17:14:47Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed5.pcf,fma,1,0,69260508,489,488,7835925581346364214,12640,23f703aa3bc9,2026-08-28T17:14:47Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed5.pcf,fma,2,0,68920550,489,488,7835925581346364214,12640,23f703aa3bc9,2026-08-28T17:14:47Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed6.pcf,fma,0,0,68694262,490,489,6437165670174605684,12640,23f703aa3bc9,2026-08-28T17:14:47Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed6.pcf,fma,1,0,67361487,490,489,6437165670174605684,12640,23f703aa3bc9,2026-08-28T17:14:47Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed6.pcf,fma,2,0,66437857,490,489,6437165670174605684,12640,23f703aa3bc9,2026-08-28T17:14:47Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed7.pcf,fma,0,0,70414400,500,499,13927981533881445568,12640,23f703aa3bc9,2026-08-28T17:14:47Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed7.pcf,fma,1,0,70465272,500,499,13927981533881445568,12640,23f703aa3bc9,2026-08-28T17:14:48Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed7.pcf,fma,2,0,70640638,500,499,13927981533881445568,12640,23f703aa3bc9,2026-08-28T17:14:48Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed8.pcf,fma,0,0,65942889,500,499,14676177332163166470,12640,23f703aa3bc9,2026-08-28T17:14:48Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed8.pcf,fma,1,0,65551979,500,499,14676177332163166470,12640,23f703aa3bc9,2026-08-28T17:14:48Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed8.pcf,fma,2,0,66323138,500,499,14676177332163166470,12640,23f703aa3bc9,2026-08-28T17:14:48Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed9.pcf,fma,0,0,67221786,470,469,6948526028651799821,12640,23f703aa3bc9,2026-08-28T17:14:48Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed9.pcf,fma,1,0,66859042,470,469,6948526028651799821,12640,23f703aa3bc9,2026-08-28T17:14:48Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed9.pcf,fma,2,0,66448085,470,469,6948526028651799821,12640,23f703aa3bc9,2026-08-28T17:14:48Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed0.pcf,fma,0,0,46354456,143,142,11347977995335425638,12800,23f703aa3bc9,2026-08-28T17:14:48Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed0.pcf,fma,1,0,46441702,143,142,11347977995335425638,12800,23f703aa3bc9,2026-08-28T17:14:48Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed0.pcf,fma,2,0,46152578,143,142,11347977995335425638,12800,23f703aa3bc9,2026-08-28T17:14:48Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed1.pcf,fma,0,0,42096066,140,139,7764344732527192466,12800,23f703aa3bc9,2026-08-28T17:14:48Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed1.pcf,fma,1,0,42034711,140,139,7764344732527192466,12800,23f703aa3bc9,2026-08-28T17:14:48Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed1.pcf,fma,2,0,41760107,140,139,7764344732527192466,12800,23f703aa3bc9,2026-08-28T17:14:48Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed2.pcf,fma,0,0,42472337,144,143,13833798733725098193,12800,23f703aa3bc9,2026-08-28T17:14:48Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed2.pcf,fma,1,0,42149752,144,143,13833798733725098193,12800,23f703aa3bc9,2026-08-28T17:14:48Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed2.pcf,fma,2,0,42571229,144,143,13833798733725098193,12800,23f703aa3bc9,2026-08-28T17:14:48Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed3.pcf,fma,0,0,42796080,141,140,17793490502955309835,12800,23f703aa3bc9,2026-08-28T17:14:48Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed3.pcf,fma,1,0,42837332,141,140,17793490502955309835,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed3.pcf,fma,2,0,42368682,141,140,17793490502955309835,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed4.pcf,fma,0,0,43580093,142,141,3319771985616037798,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed4.pcf,fma,1,0,43600036,142,141,3319771985616037798,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed4.pcf,fma,2,0,43368420,142,141,3319771985616037798,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed5.pcf,fma,0,0,40252466,141,140,8240320036642890907,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed5.pcf,fma,1,0,40044947,141,140,8240320036642890907,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed5.pcf,fma,2,0,40835479,141,140,8240320036642890907,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed6.pcf,fma,0,0,42985063,144,143,8292678402801948910,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed6.pcf,fma,1,0,43118151,144,143,8292678402801948910,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed6.pcf,fma,2,0,42722311,144,143,8292678402801948910,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed7.pcf,fma,0,0,40534337,143,142,995122887213663629,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed7.pcf,fma,1,0,40308511,143,142,995122887213663629,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed7.pcf,fma,2,0,40374347,143,142,995122887213663629,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed8.pcf,fma,0,0,44384215,147,146,3832144489465694996,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed8.pcf,fma,1,0,43715595,147,146,3832144489465694996,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed8.pcf,fma,2,0,43856224,147,146,3832144489465694996,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed9.pcf,fma,0,0,41244575,142,141,1841961875407723861,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed9.pcf,fma,1,0,40763579,142,141,1841961875407723861,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_near-ties_seed9.pcf,fma,2,0,41108452,142,141,1841961875407723861,12800,23f703aa3bc9,2026-08-28T17:14:49Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed0.pcf,fma,0,0,629512,46,45,8171667932460996290,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed0.pcf,fma,1,0,706428,46,45,8171667932460996290,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed0.pcf,fma,2,0,585611,46,45,8171667932460996290,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed1.pcf,fma,0,0,544054,57,56,17915884518512160209,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed1.pcf,fma,1,0,525231,57,56,17915884518512160209,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed1.pcf,fma,2,0,523560,57,56,17915884518512160209,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed2.pcf,fma,0,0,566065,56,55,901203100304024073,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed2.pcf,fma,1,0,651064,56,55,901203100304024073,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed2.pcf,fma,2,0,538525,56,55,901203100304024073,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed3.pcf,fma,0,0,573498,49,48,13583116737782035359,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed3.pcf,fma,1,0,568996,49,48,13583116737782035359,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed3.pcf,fma,2,0,553139,49,48,13583116737782035359,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed4.pcf,fma,0,0,608275,47,46,7473841392589565695,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed4.pcf,fma,1,0,576783,47,46,7473841392589565695,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed4.pcf,fma,2,0,565271,47,46,7473841392589565695,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed5.pcf,fma,0,0,580908,55,54,7066891983576662043,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed5.pcf,fma,1,0,598763,55,54,7066891983576662043,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed5.pcf,fma,2,0,556016,55,54,7066891983576662043,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed6.pcf,fma,0,0,616916,57,56,16102038715497251979,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed6.pcf,fma,1,0,618635,57,56,16102038715497251979,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed6.pcf,fma,2,0,607341,57,56,16102038715497251979,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed7.pcf,fma,0,0,593609,47,46,15144458079967507381,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed7.pcf,fma,1,0,613988,47,46,15144458079967507381,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed7.pcf,fma,2,0,592817,47,46,15144458079967507381,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed8.pcf,fma,0,0,540283,48,47,13234516180487040337,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed8.pcf,fma,1,0,548715,48,47,13234516180487040337,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed8.pcf,fma,2,0,520222,48,47,13234516180487040337,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed9.pcf,fma,0,0,619455,51,50,3061868255176995863,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed9.pcf,fma,1,0,592076,51,50,3061868255176995863,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_anti-correlated_seed9.pcf,fma,2,0,618847,51,50,3061868255176995863,12800,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed0.pcf,fma,0,0,577156,51,50,14792977421013493983,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed0.pcf,fma,1,0,559319,51,50,14792977421013493983,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed0.pcf,fma,2,0,553113,51,50,14792977421013493983,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed1.pcf,fma,0,0,572387,51,50,6776654306472818206,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed1.pcf,fma,1,0,528705,51,50,6776654306472818206,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed1.pcf,fma,2,0,525412,51,50,6776654306472818206,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed2.pcf,fma,0,0,596758,52,51,9224926863527623166,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed2.pcf,fma,1,0,592449,52,51,9224926863527623166,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed2.pcf,fma,2,0,569461,52,51,9224926863527623166,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed3.pcf,fma,0,0,552398,52,51,12849817083249415999,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed3.pcf,fma,1,0,554212,52,51,12849817083249415999,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed3.pcf,fma,2,0,543531,52,51,12849817083249415999,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed4.pcf,fma,0,0,644364,56,55,18141656619752634408,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed4.pcf,fma,1,0,528140,56,55,18141656619752634408,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed4.pcf,fma,2,0,528612,56,55,18141656619752634408,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed5.pcf,fma,0,0,583685,48,47,17764621360495319392,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed5.pcf,fma,1,0,567616,48,47,17764621360495319392,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed5.pcf,fma,2,0,549037,48,47,17764621360495319392,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_correlated_seed6.pcf,fma,0,0,601982,59,58,16168571166624144723,12960,23f703aa3bc9,2026-08-28T17:14:49Z,100,99,1,,,,,,,,,,,,,,,,,
