campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n1000_near-ties_seed4.pcf,dfma,2,0,27177175,238,237,7538916142152517533,13120,23f703aa3bc9,2026-08-28T16:57:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed5.pcf,dfma,0,0,27657571,237,236,11280826759533789972,13120,23f703aa3bc9,2026-08-28T16:57:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed5.pcf,dfma,1,0,28127029,237,236,11280826759533789972,13120,23f703aa3bc9,2026-08-28T16:57:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed5.pcf,dfma,2,0,28203776,237,236,11280826759533789972,13120,23f703aa3bc9,2026-08-28T16:57:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed6.pcf,dfma,0,0,28527760,238,237,12983732054462696584,13120,23f703aa3bc9,2026-08-28T16:57:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed6.pcf,dfma,1,0,28703258,238,237,12983732054462696584,13120,23f703aa3bc9,2026-08-28T16:57:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed6.pcf,dfma,2,0,28338345,238,237,12983732054462696584,13120,23f703aa3bc9,2026-08-28T16:57:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed7.pcf,dfma,0,0,27480717,224,223,4925454451620082666,13120,23f703aa3bc9,2026-08-28T16:57:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed7.pcf,dfma,1,0,27623584,224,223,4925454451620082666,13120,23f703aa3bc9,2026-08-28T16:57:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed7.pcf,dfma,2,0,23966887,224,223,4925454451620082666,13120,23f703aa3bc9,2026-08-28T16:57:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed8.pcf,dfma,0,0,26053133,228,227,8589926732399062680,13120,23f703aa3bc9,2026-08-28T16:57:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed8.pcf,dfma,1,0,27749976,228,227,8589926732399062680,13120,23f703aa3bc9,2026-08-28T16:57:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed8.pcf,dfma,2,0,27864976,228,227,8589926732399062680,13120,23f703aa3bc9,2026-08-28T16:57:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed9.pcf,dfma,0,0,28434319,242,241,18017268031276189588,13120,23f703aa3bc9,2026-08-28T16:57:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed9.pcf,dfma,1,0,28461437,242,241,18017268031276189588,13120,23f703aa3bc9,2026-08-28T16:57:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n1000_near-ties_seed9.pcf,dfma,2,0,28418392,242,241,18017268031276189588,13120,23f703aa3bc9,2026-08-28T16:57:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed0.pcf,dfma,0,0,430276,59,58,12365342607431886594,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed0.pcf,dfma,1,0,406649,59,58,12365342607431886594,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed0.pcf,dfma,2,0,480075,59,58,12365342607431886594,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed1.pcf,dfma,0,0,422616,50,49,6241796629636237531,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed1.pcf,dfma,1,0,411057,50,49,6241796629636237531,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed1.pcf,dfma,2,0,405584,50,49,6241796629636237531,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed2.pcf,dfma,0,0,428844,53,52,7739075134679966855,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed2.pcf,dfma,1,0,405390,53,52,7739075134679966855,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed2.pcf,dfma,2,0,405101,53,52,7739075134679966855,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed3.pcf,dfma,0,0,432558,50,49,982317457353545149,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed3.pcf,dfma,1,0,414053,50,49,982317457353545149,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed3.pcf,dfma,2,0,409489,50,49,982317457353545149,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed4.pcf,dfma,0,0,435247,58,57,1490782164828936497,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed4.pcf,dfma,1,0,416869,58,57,1490782164828936497,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed4.pcf,dfma,2,0,421729,58,57,1490782164828936497,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed5.pcf,dfma,0,0,419928,54,53,11150612196055966299,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed5.pcf,dfma,1,0,425836,54,53,11150612196055966299,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed5.pcf,dfma,2,0,405164,54,53,11150612196055966299,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed6.pcf,dfma,0,0,410656,54,53,305250074027151815,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed6.pcf,dfma,1,0,398027,54,53,305250074027151815,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed6.pcf,dfma,2,0,389299,54,53,305250074027151815,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed7.pcf,dfma,0,0,448487,44,43,14314476543736854386,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed7.pcf,dfma,1,0,408697,44,43,14314476543736854386,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed7.pcf,dfma,2,0,390696,44,43,14314476543736854386,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed8.pcf,dfma,0,0,452794,50,49,10186846763307497678,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed8.pcf,dfma,1,0,420515,50,49,10186846763307497678,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed8.pcf,dfma,2,0,433573,50,49,10186846763307497678,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed9.pcf,dfma,0,0,427906,49,48,12286237916763360895,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed9.pcf,dfma,1,0,409806,49,48,12286237916763360895,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_anti-correlated_seed9.pcf,dfma,2,0,409545,49,48,12286237916763360895,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed0.pcf,dfma,0,0,426564,56,55,5033025880970592243,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed0.pcf,dfma,1,0,411735,56,55,5033025880970592243,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed0.pcf,dfma,2,0,404906,56,55,5033025880970592243,13120,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed1.pcf,dfma,0,0,416591,43,42,10384198589469746818,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed1.pcf,dfma,1,0,405429,43,42,10384198589469746818,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed1.pcf,dfma,2,0,392761,43,42,10384198589469746818,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed2.pcf,dfma,0,0,415979,54,53,339926837558295300,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed2.pcf,dfma,1,0,399145,54,53,339926837558295300,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed2.pcf,dfma,2,0,391065,54,53,339926837558295300,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed3.pcf,dfma,0,0,419560,58,57,4517446013439393965,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed3.pcf,dfma,1,0,412135,58,57,4517446013439393965,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed3.pcf,dfma,2,0,407987,58,57,4517446013439393965,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed4.pcf,dfma,0,0,447490,58,57,13890392522095105159,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed4.pcf,dfma,1,0,417666,58,57,13890392522095105159,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed4.pcf,dfma,2,0,409374,58,57,13890392522095105159,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed5.pcf,dfma,0,0,429446,51,50,4006158288783065538,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed5.pcf,dfma,1,0,412169,51,50,4006158288783065538,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed5.pcf,dfma,2,0,401808,51,50,4006158288783065538,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed6.pcf,dfma,0,0,400351,58,57,6076571619477407334,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed6.pcf,dfma,1,0,394433,58,57,6076571619477407334,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed6.pcf,dfma,2,0,389695,58,57,6076571619477407334,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed7.pcf,dfma,0,0,400498,51,50,11213918498117207885,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed7.pcf,dfma,1,0,398672,51,50,11213918498117207885,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed7.pcf,dfma,2,0,386313,51,50,11213918498117207885,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed8.pcf,dfma,0,0,436789,50,49,12351471511690239811,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed8.pcf,dfma,1,0,401782,50,49,12351471511690239811,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed8.pcf,dfma,2,0,403441,50,49,12351471511690239811,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed9.pcf,dfma,0,0,423564,52,51,8852547265042509603,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed9.pcf,dfma,1,0,397929,52,51,8852547265042509603,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_correlated_seed9.pcf,dfma,2,0,394255,52,51,8852547265042509603,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed0.pcf,dfma,0,0,294650,18,17,4767520960222310327,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed0.pcf,dfma,1,0,279127,18,17,4767520960222310327,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed0.pcf,dfma,2,0,271465,18,17,4767520960222310327,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed1.pcf,dfma,0,0,331839,23,22,2001174775465524456,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed1.pcf,dfma,1,0,307608,23,22,2001174775465524456,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed1.pcf,dfma,2,0,301954,23,22,2001174775465524456,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed2.pcf,dfma,0,0,308894,18,17,10195983822374903580,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed2.pcf,dfma,1,0,288696,18,17,10195983822374903580,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed2.pcf,dfma,2,0,281325,18,17,10195983822374903580,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed3.pcf,dfma,0,0,268414,21,20,10495896876540199872,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed3.pcf,dfma,1,0,246473,21,20,10495896876540199872,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed3.pcf,dfma,2,0,232022,21,20,10495896876540199872,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed4.pcf,dfma,0,0,302650,21,20,13483894436294086727,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed4.pcf,dfma,1,0,294141,21,20,13483894436294086727,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed4.pcf,dfma,2,0,363953,21,20,13483894436294086727,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed5.pcf,dfma,0,0,297567,20,19,16192168724666052439,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed5.pcf,dfma,1,0,279494,20,19,16192168724666052439,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed5.pcf,dfma,2,0,274889,20,19,16192168724666052439,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed6.pcf,dfma,0,0,310919,18,17,15239242358694152739,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed6.pcf,dfma,1,0,284086,18,17,15239242358694152739,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed6.pcf,dfma,2,0,285214,18,17,15239242358694152739,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed7.pcf,dfma,0,0,277906,21,20,12257940721919102356,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed7.pcf,dfma,1,0,268064,21,20,12257940721919102356,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed7.pcf,dfma,2,0,257538,21,20,12257940721919102356,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed8.pcf,dfma,0,0,323499,24,23,8351667854129097404,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed8.pcf,dfma,1,0,307667,24,23,8351667854129097404,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed8.pcf,dfma,2,0,310747,24,23,8351667854129097404,13280,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed9.pcf,dfma,0,0,338372,21,20,15943248528877731417,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed9.pcf,dfma,1,0,300048,21,20,15943248528877731417,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_exact-ties_seed9.pcf,dfma,2,0,294353,21,20,15943248528877731417,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed0.pcf,dfma,0,0,426663,52,51,10803030959069126983,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed0.pcf,dfma,1,0,511313,52,51,10803030959069126983,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed0.pcf,dfma,2,0,400432,52,51,10803030959069126983,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed1.pcf,dfma,0,0,557104,51,50,16993963316102142574,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed1.pcf,dfma,1,0,437757,51,50,16993963316102142574,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed1.pcf,dfma,2,0,435666,51,50,16993963316102142574,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed2.pcf,dfma,0,0,540594,49,48,13311233244867539212,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed2.pcf,dfma,1,0,410459,49,48,13311233244867539212,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed2.pcf,dfma,2,0,432896,49,48,13311233244867539212,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed3.pcf,dfma,0,0,442034,52,51,8060594503364318200,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed3.pcf,dfma,1,0,422933,52,51,8060594503364318200,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed3.pcf,dfma,2,0,414612,52,51,8060594503364318200,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed4.pcf,dfma,0,0,423173,47,46,4979544494484145759,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed4.pcf,dfma,1,0,398126,47,46,4979544494484145759,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed4.pcf,dfma,2,0,399736,47,46,4979544494484145759,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed5.pcf,dfma,0,0,432503,51,50,14221235438142112625,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed5.pcf,dfma,1,0,413552,51,50,14221235438142112625,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed5.pcf,dfma,2,0,419974,51,50,14221235438142112625,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed6.pcf,dfma,0,0,439155,56,55,16586004528206934127,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed6.pcf,dfma,1,0,409415,56,55,16586004528206934127,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed6.pcf,dfma,2,0,413086,56,55,16586004528206934127,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed7.pcf,dfma,0,0,427424,53,52,3456734865862674265,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed7.pcf,dfma,1,0,412439,53,52,3456734865862674265,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed7.pcf,dfma,2,0,411926,53,52,3456734865862674265,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed8.pcf,dfma,0,0,446251,50,49,13813368640701301240,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed8.pcf,dfma,1,0,434112,50,49,13813368640701301240,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100_independent-positive_seed8.pcf,dfma,2,0,419534,50,49,13813368640701301240,13440,23f703aa3bc9,2026-08-28T16:57:13Z,100,99,1,,,,,,,,,,,,,,,,,
