campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n2000_correlated_seed1.pcf,dhpac,1,0,4123167,959,958,14427829499521734398,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed1.pcf,dhpac,2,0,4099285,959,958,14427829499521734398,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed2.pcf,dhpac,0,0,4746047,964,963,4666227195262142993,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed2.pcf,dhpac,1,0,4595072,964,963,4666227195262142993,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed2.pcf,dhpac,2,0,4502742,964,963,4666227195262142993,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed3.pcf,dhpac,0,0,4189032,1003,1002,2678152042999650027,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed3.pcf,dhpac,1,0,4053570,1003,1002,2678152042999650027,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed3.pcf,dhpac,2,0,3980596,1003,1002,2678152042999650027,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed4.pcf,dhpac,0,0,4286944,987,986,15436262875251236776,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed4.pcf,dhpac,1,0,4177991,987,986,15436262875251236776,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed4.pcf,dhpac,2,0,4127124,987,986,15436262875251236776,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed5.pcf,dhpac,0,0,4430641,955,954,913346894550510565,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed5.pcf,dhpac,1,0,4183587,955,954,913346894550510565,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed5.pcf,dhpac,2,0,4175603,955,954,913346894550510565,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed6.pcf,dhpac,0,0,4979302,990,989,16906736554491138541,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed6.pcf,dhpac,1,0,4848233,990,989,16906736554491138541,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed6.pcf,dhpac,2,0,4795023,990,989,16906736554491138541,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed7.pcf,dhpac,0,0,4498991,981,980,13049649306296792919,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed7.pcf,dhpac,1,0,4308286,981,980,13049649306296792919,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed7.pcf,dhpac,2,0,4231249,981,980,13049649306296792919,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed8.pcf,dhpac,0,0,4197667,968,967,13077303173928427992,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed8.pcf,dhpac,1,0,3985379,968,967,13077303173928427992,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed8.pcf,dhpac,2,0,3999167,968,967,13077303173928427992,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed9.pcf,dhpac,0,0,4247830,995,994,472390873604892112,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed9.pcf,dhpac,1,0,4073678,995,994,472390873604892112,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_correlated_seed9.pcf,dhpac,2,0,4033631,995,994,472390873604892112,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed0.pcf,dhpac,0,0,4416750,439,438,9510752352160591402,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed0.pcf,dhpac,1,0,4315021,439,438,9510752352160591402,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed0.pcf,dhpac,2,0,4322955,439,438,9510752352160591402,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed1.pcf,dhpac,0,0,4294801,436,435,4817305337611017402,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed1.pcf,dhpac,1,0,4251358,436,435,4817305337611017402,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed1.pcf,dhpac,2,0,4226882,436,435,4817305337611017402,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed2.pcf,dhpac,0,0,4306763,439,438,7420589487358996895,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed2.pcf,dhpac,1,0,4244437,439,438,7420589487358996895,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed2.pcf,dhpac,2,0,4112678,439,438,7420589487358996895,15200,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed3.pcf,dhpac,0,0,4416498,446,445,4600410376572688616,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed3.pcf,dhpac,1,0,4233237,446,445,4600410376572688616,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed3.pcf,dhpac,2,0,4263116,446,445,4600410376572688616,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed4.pcf,dhpac,0,0,4410270,424,423,11645227928960293361,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed4.pcf,dhpac,1,0,4367988,424,423,11645227928960293361,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed4.pcf,dhpac,2,0,4370894,424,423,11645227928960293361,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed5.pcf,dhpac,0,0,4289704,441,440,13410938758947399988,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed5.pcf,dhpac,1,0,4157101,441,440,13410938758947399988,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed5.pcf,dhpac,2,0,4091968,441,440,13410938758947399988,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed6.pcf,dhpac,0,0,4515616,418,417,17083353012560859094,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed6.pcf,dhpac,1,0,4465571,418,417,17083353012560859094,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed6.pcf,dhpac,2,0,4421790,418,417,17083353012560859094,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed7.pcf,dhpac,0,0,4169245,422,421,2270330568333321880,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed7.pcf,dhpac,1,0,4035390,422,421,2270330568333321880,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed7.pcf,dhpac,2,0,4013750,422,421,2270330568333321880,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed8.pcf,dhpac,0,0,4426006,432,431,9628570933741815734,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed8.pcf,dhpac,1,0,4254956,432,431,9628570933741815734,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed8.pcf,dhpac,2,0,4219133,432,431,9628570933741815734,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed9.pcf,dhpac,0,0,4345535,449,448,16064889906194433978,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed9.pcf,dhpac,1,0,4292634,449,448,16064889906194433978,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_exact-ties_seed9.pcf,dhpac,2,0,4330028,449,448,16064889906194433978,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed0.pcf,dhpac,0,0,4709647,986,985,16493903231442947508,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed0.pcf,dhpac,1,0,4488270,986,985,16493903231442947508,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed0.pcf,dhpac,2,0,4499714,986,985,16493903231442947508,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed1.pcf,dhpac,0,0,4292867,1021,1020,16649318484739294793,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed1.pcf,dhpac,1,0,4141273,1021,1020,16649318484739294793,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed1.pcf,dhpac,2,0,4118365,1021,1020,16649318484739294793,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed2.pcf,dhpac,0,0,4338025,1029,1028,12396077761855749652,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed2.pcf,dhpac,1,0,4162134,1029,1028,12396077761855749652,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed2.pcf,dhpac,2,0,4181655,1029,1028,12396077761855749652,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed3.pcf,dhpac,0,0,4416707,985,984,14083097461629206338,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed3.pcf,dhpac,1,0,4310774,985,984,14083097461629206338,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed3.pcf,dhpac,2,0,4200321,985,984,14083097461629206338,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed4.pcf,dhpac,0,0,4430989,983,982,1608585454059586051,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed4.pcf,dhpac,1,0,4282570,983,982,1608585454059586051,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed4.pcf,dhpac,2,0,4211896,983,982,1608585454059586051,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed5.pcf,dhpac,0,0,4157484,1001,1000,6625276854390592491,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed5.pcf,dhpac,1,0,4033322,1001,1000,6625276854390592491,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed5.pcf,dhpac,2,0,4000710,1001,1000,6625276854390592491,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed6.pcf,dhpac,0,0,4839570,968,967,13751360305528749492,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed6.pcf,dhpac,1,0,4709281,968,967,13751360305528749492,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed6.pcf,dhpac,2,0,4618794,968,967,13751360305528749492,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed7.pcf,dhpac,0,0,4181047,1058,1057,3750341474407724493,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed7.pcf,dhpac,1,0,3982638,1058,1057,3750341474407724493,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed7.pcf,dhpac,2,0,3939345,1058,1057,3750341474407724493,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed8.pcf,dhpac,0,0,4254757,1006,1005,15430874392795653481,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed8.pcf,dhpac,1,0,4129309,1006,1005,15430874392795653481,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed8.pcf,dhpac,2,0,4138604,1006,1005,15430874392795653481,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed9.pcf,dhpac,0,0,4820072,1009,1008,2416847493945634067,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed9.pcf,dhpac,1,0,4590119,1009,1008,2416847493945634067,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed9.pcf,dhpac,2,0,4555178,1009,1008,2416847493945634067,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed0.pcf,dhpac,0,0,4637333,991,990,6852106114331189643,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed0.pcf,dhpac,1,0,4414838,991,990,6852106114331189643,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed0.pcf,dhpac,2,0,4450043,991,990,6852106114331189643,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed1.pcf,dhpac,0,0,4351418,1002,1001,10428893968074791832,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed1.pcf,dhpac,1,0,4168289,1002,1001,10428893968074791832,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed1.pcf,dhpac,2,0,4101379,1002,1001,10428893968074791832,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed2.pcf,dhpac,0,0,4343525,992,991,12193941313985678101,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed2.pcf,dhpac,1,0,4138148,992,991,12193941313985678101,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed2.pcf,dhpac,2,0,4224294,992,991,12193941313985678101,15360,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed3.pcf,dhpac,0,0,4228292,1024,1023,2089488169690802930,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed3.pcf,dhpac,1,0,4062146,1024,1023,2089488169690802930,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed3.pcf,dhpac,2,0,3938407,1024,1023,2089488169690802930,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed4.pcf,dhpac,0,0,4407214,1019,1018,3110573944082429514,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed4.pcf,dhpac,1,0,4146702,1019,1018,3110573944082429514,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed4.pcf,dhpac,2,0,4204793,1019,1018,3110573944082429514,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed5.pcf,dhpac,0,0,4945447,981,980,6893475313146897849,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed5.pcf,dhpac,1,0,4777717,981,980,6893475313146897849,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed5.pcf,dhpac,2,0,4746934,981,980,6893475313146897849,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed6.pcf,dhpac,0,0,5053684,973,972,13020229795533628964,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed6.pcf,dhpac,1,0,4865225,973,972,13020229795533628964,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed6.pcf,dhpac,2,0,4848913,973,972,13020229795533628964,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed7.pcf,dhpac,0,0,4176680,1016,1015,5594258260243459730,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed7.pcf,dhpac,1,0,4026907,1016,1015,5594258260243459730,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed7.pcf,dhpac,2,0,4044724,1016,1015,5594258260243459730,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed8.pcf,dhpac,0,0,4181417,1027,1026,9898248606500700070,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed8.pcf,dhpac,1,0,3995212,1027,1026,9898248606500700070,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed8.pcf,dhpac,2,0,4055869,1027,1026,9898248606500700070,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed9.pcf,dhpac,0,0,4864289,1010,1009,9866693603027718010,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed9.pcf,dhpac,1,0,4660909,1010,1009,9866693603027718010,15520,23f703aa3bc9,2026-08-28T16:56:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed9.pcf,dhpac,2,0,4614339,1010,1009,9866693603027718010,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed0.pcf,dhpac,0,0,4834431,327,326,17949219128572057948,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed0.pcf,dhpac,1,0,4721048,327,326,17949219128572057948,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed0.pcf,dhpac,2,0,4659128,327,326,17949219128572057948,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed1.pcf,dhpac,0,0,4448926,323,322,3793388666893163533,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed1.pcf,dhpac,1,0,4342831,323,322,3793388666893163533,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed1.pcf,dhpac,2,0,4207519,323,322,3793388666893163533,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed2.pcf,dhpac,0,0,4661481,329,328,11961489041699451373,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed2.pcf,dhpac,1,0,4554134,329,328,11961489041699451373,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed2.pcf,dhpac,2,0,4470823,329,328,11961489041699451373,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed3.pcf,dhpac,0,0,4422794,328,327,10004610746688156027,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed3.pcf,dhpac,1,0,4253828,328,327,10004610746688156027,15520,23f703aa3bc9,2026-08-28T16:56:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
