campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,pac,1,1,1995238869,10518,10517,13803895062376225654,17060,bd9d01a0c917,2026-08-31T08:39:13Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,dpac,1,2,2175708595,10518,10517,13803895062376225654,17060,bd9d01a0c917,2026-08-31T08:39:15Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,pac,2,0,1995182857,10518,10517,13803895062376225654,17060,bd9d01a0c917,2026-08-31T08:39:17Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed4.pcf,dpac,2,2,2176140517,10518,10517,13803895062376225654,17060,bd9d01a0c917,2026-08-31T08:39:19Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,dpac,0,0,2216593102,10570,10569,12640939420446861469,15680,bd9d01a0c917,2026-08-31T08:39:22Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,pac,0,1,2012043595,10570,10569,12640939420446861469,15680,bd9d01a0c917,2026-08-31T08:39:24Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,pac,1,1,1987321797,10570,10569,12640939420446861469,17228,bd9d01a0c917,2026-08-31T08:39:26Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,dpac,1,2,2168280297,10570,10569,12640939420446861469,17228,bd9d01a0c917,2026-08-31T08:39:28Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,pac,2,0,1980862115,10570,10569,12640939420446861469,17228,bd9d01a0c917,2026-08-31T08:39:30Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed5.pcf,dpac,2,2,2176086623,10570,10569,12640939420446861469,17228,bd9d01a0c917,2026-08-31T08:39:32Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,dpac,0,0,2179737641,10624,10623,18271891666936038913,15680,bd9d01a0c917,2026-08-31T08:39:35Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,pac,0,1,2026837993,10624,10623,18271891666936038913,15680,bd9d01a0c917,2026-08-31T08:39:37Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,pac,1,1,2011668356,10624,10623,18271891666936038913,17208,bd9d01a0c917,2026-08-31T08:39:39Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,dpac,1,2,2246450285,10624,10623,18271891666936038913,17208,bd9d01a0c917,2026-08-31T08:39:41Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,pac,2,0,2009222838,10624,10623,18271891666936038913,17208,bd9d01a0c917,2026-08-31T08:39:43Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed6.pcf,dpac,2,2,2205313047,10624,10623,18271891666936038913,17208,bd9d01a0c917,2026-08-31T08:39:45Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,dpac,0,0,2190273578,10635,10634,18012645595868376120,15680,bd9d01a0c917,2026-08-31T08:39:48Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,pac,0,1,1988459472,10635,10634,18012645595868376120,15680,bd9d01a0c917,2026-08-31T08:39:50Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,pac,1,1,2013840558,10635,10634,18012645595868376120,17052,bd9d01a0c917,2026-08-31T08:39:52Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,dpac,1,2,2200570409,10635,10634,18012645595868376120,17052,bd9d01a0c917,2026-08-31T08:39:54Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,pac,2,0,2043310137,10635,10634,18012645595868376120,17052,bd9d01a0c917,2026-08-31T08:39:56Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed7.pcf,dpac,2,2,2181148920,10635,10634,18012645595868376120,17052,bd9d01a0c917,2026-08-31T08:39:58Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,dpac,0,0,2177641927,10621,10620,6196115500061761483,15680,bd9d01a0c917,2026-08-31T08:40:01Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,pac,0,1,1992718909,10621,10620,6196115500061761483,15680,bd9d01a0c917,2026-08-31T08:40:03Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,pac,1,1,1994266120,10621,10620,6196115500061761483,16708,bd9d01a0c917,2026-08-31T08:40:05Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,dpac,1,2,2217818551,10621,10620,6196115500061761483,16708,bd9d01a0c917,2026-08-31T08:40:07Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,pac,2,0,1991534185,10621,10620,6196115500061761483,17028,bd9d01a0c917,2026-08-31T08:40:09Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed8.pcf,dpac,2,2,2208795502,10621,10620,6196115500061761483,17028,bd9d01a0c917,2026-08-31T08:40:11Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,dpac,0,0,2173275247,10674,10673,935592587815994361,15680,bd9d01a0c917,2026-08-31T08:40:14Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,pac,0,1,2003785909,10674,10673,935592587815994361,15680,bd9d01a0c917,2026-08-31T08:40:16Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,pac,1,1,1991325250,10674,10673,935592587815994361,16716,bd9d01a0c917,2026-08-31T08:40:18Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,dpac,1,2,2159982793,10674,10673,935592587815994361,16716,bd9d01a0c917,2026-08-31T08:40:20Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,pac,2,0,2346254625,10674,10673,935592587815994361,16876,bd9d01a0c917,2026-08-31T08:40:22Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_anti-correlated_seed9.pcf,dpac,2,2,2172274019,10674,10673,935592587815994361,16876,bd9d01a0c917,2026-08-31T08:40:24Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,dpac,0,0,2073212942,9633,9632,2087763665841658441,15840,bd9d01a0c917,2026-08-31T08:40:27Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,pac,0,1,1899567992,9633,9632,2087763665841658441,15840,bd9d01a0c917,2026-08-31T08:40:29Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,pac,1,1,1904153056,9633,9632,2087763665841658441,17436,bd9d01a0c917,2026-08-31T08:40:31Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,dpac,1,2,2310677158,9633,9632,2087763665841658441,17436,bd9d01a0c917,2026-08-31T08:40:33Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,pac,2,0,1895113858,9633,9632,2087763665841658441,17548,bd9d01a0c917,2026-08-31T08:40:35Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed0.pcf,dpac,2,2,2068101426,9633,9632,2087763665841658441,17548,bd9d01a0c917,2026-08-31T08:40:37Z,20000,17977,2023,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,dpac,0,0,2063897557,9676,9675,2429244995341260288,15840,bd9d01a0c917,2026-08-31T08:40:39Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,pac,0,1,1911836593,9676,9675,2429244995341260288,15840,bd9d01a0c917,2026-08-31T08:40:41Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,pac,1,1,1896784930,9676,9675,2429244995341260288,17416,bd9d01a0c917,2026-08-31T08:40:43Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,dpac,1,2,2358204276,9676,9675,2429244995341260288,17416,bd9d01a0c917,2026-08-31T08:40:46Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,pac,2,0,1889768531,9676,9675,2429244995341260288,17736,bd9d01a0c917,2026-08-31T08:40:48Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed1.pcf,dpac,2,2,2068966916,9676,9675,2429244995341260288,17736,bd9d01a0c917,2026-08-31T08:40:50Z,20000,18041,1959,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,dpac,0,0,2085360990,9514,9513,6271497887656193836,15840,bd9d01a0c917,2026-08-31T08:40:52Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,pac,0,1,1887406778,9514,9513,6271497887656193836,15840,bd9d01a0c917,2026-08-31T08:40:54Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,pac,1,1,1901154317,9514,9513,6271497887656193836,16916,bd9d01a0c917,2026-08-31T08:40:56Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,dpac,1,2,2061072895,9514,9513,6271497887656193836,16916,bd9d01a0c917,2026-08-31T08:40:58Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,pac,2,0,1894454926,9514,9513,6271497887656193836,16916,bd9d01a0c917,2026-08-31T08:41:00Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed2.pcf,dpac,2,2,2104073858,9514,9513,6271497887656193836,16916,bd9d01a0c917,2026-08-31T08:41:02Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,dpac,0,0,2057923397,9675,9674,15482191827631182226,15840,bd9d01a0c917,2026-08-31T08:41:04Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,pac,0,1,1896028564,9675,9674,15482191827631182226,15840,bd9d01a0c917,2026-08-31T08:41:06Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,pac,1,1,1878711370,9675,9674,15482191827631182226,16612,bd9d01a0c917,2026-08-31T08:41:08Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,dpac,1,2,2061149170,9675,9674,15482191827631182226,16612,bd9d01a0c917,2026-08-31T08:41:10Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,pac,2,0,1876664129,9675,9674,15482191827631182226,16836,bd9d01a0c917,2026-08-31T08:41:12Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed3.pcf,dpac,2,2,2056378772,9675,9674,15482191827631182226,16836,bd9d01a0c917,2026-08-31T08:41:14Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,dpac,0,0,2082048157,9575,9574,421149050930866261,15840,bd9d01a0c917,2026-08-31T08:41:16Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,pac,0,1,1878746967,9575,9574,421149050930866261,15840,bd9d01a0c917,2026-08-31T08:41:18Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,pac,1,1,1913705807,9575,9574,421149050930866261,16604,bd9d01a0c917,2026-08-31T08:41:20Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,dpac,1,2,2078400044,9575,9574,421149050930866261,16604,bd9d01a0c917,2026-08-31T08:41:22Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,pac,2,0,1930956481,9575,9574,421149050930866261,16796,bd9d01a0c917,2026-08-31T08:41:24Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed4.pcf,dpac,2,2,2086372259,9575,9574,421149050930866261,16796,bd9d01a0c917,2026-08-31T08:41:26Z,20000,17972,2028,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,dpac,0,0,2499415633,9689,9688,11481873428434510640,15840,bd9d01a0c917,2026-08-31T08:41:29Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,pac,0,1,2004094425,9689,9688,11481873428434510640,15840,bd9d01a0c917,2026-08-31T08:41:31Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,pac,1,1,1988523058,9689,9688,11481873428434510640,17196,bd9d01a0c917,2026-08-31T08:41:33Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,dpac,1,2,2096478122,9689,9688,11481873428434510640,17196,bd9d01a0c917,2026-08-31T08:41:35Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,pac,2,0,1926557843,9689,9688,11481873428434510640,17252,bd9d01a0c917,2026-08-31T08:41:37Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed5.pcf,dpac,2,2,2313476556,9689,9688,11481873428434510640,17252,bd9d01a0c917,2026-08-31T08:41:40Z,20000,18005,1995,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,dpac,0,0,2077894219,9712,9711,9087361429366886582,16000,bd9d01a0c917,2026-08-31T08:41:42Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,pac,0,1,1885927968,9712,9711,9087361429366886582,16000,bd9d01a0c917,2026-08-31T08:41:44Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,pac,1,1,2222203194,9712,9711,9087361429366886582,16948,bd9d01a0c917,2026-08-31T08:41:46Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,dpac,1,2,2106276959,9712,9711,9087361429366886582,16948,bd9d01a0c917,2026-08-31T08:41:48Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,pac,2,0,1910993712,9712,9711,9087361429366886582,16948,bd9d01a0c917,2026-08-31T08:41:50Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed6.pcf,dpac,2,2,2054995852,9712,9711,9087361429366886582,16948,bd9d01a0c917,2026-08-31T08:41:52Z,20000,18088,1912,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,dpac,0,0,2064545456,9531,9530,11851131690216995998,16000,bd9d01a0c917,2026-08-31T08:41:54Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,pac,0,1,1966113132,9531,9530,11851131690216995998,16000,bd9d01a0c917,2026-08-31T08:41:56Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,pac,1,1,1985632902,9531,9530,11851131690216995998,16760,bd9d01a0c917,2026-08-31T08:41:59Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,dpac,1,2,2113629265,9531,9530,11851131690216995998,16760,bd9d01a0c917,2026-08-31T08:42:01Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,pac,2,0,1903532959,9531,9530,11851131690216995998,16920,bd9d01a0c917,2026-08-31T08:42:03Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed7.pcf,dpac,2,2,2069563966,9531,9530,11851131690216995998,16920,bd9d01a0c917,2026-08-31T08:42:05Z,20000,18000,2000,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,dpac,0,0,2075292830,9602,9601,2793783033554497410,16000,bd9d01a0c917,2026-08-31T08:42:07Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,pac,0,1,1915345542,9602,9601,2793783033554497410,16000,bd9d01a0c917,2026-08-31T08:42:09Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,pac,1,1,1909762010,9602,9601,2793783033554497410,16832,bd9d01a0c917,2026-08-31T08:42:11Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,dpac,1,2,2049820067,9602,9601,2793783033554497410,16832,bd9d01a0c917,2026-08-31T08:42:13Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,pac,2,0,1891180337,9602,9601,2793783033554497410,16832,bd9d01a0c917,2026-08-31T08:42:15Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed8.pcf,dpac,2,2,2054445756,9602,9601,2793783033554497410,16832,bd9d01a0c917,2026-08-31T08:42:17Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,dpac,0,0,2044060778,9620,9619,7004531245981485963,16000,bd9d01a0c917,2026-08-31T08:42:19Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,pac,0,1,1900896422,9620,9619,7004531245981485963,16000,bd9d01a0c917,2026-08-31T08:42:21Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,pac,1,1,1896592524,9620,9619,7004531245981485963,16444,bd9d01a0c917,2026-08-31T08:42:23Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,dpac,1,2,2061705973,9620,9619,7004531245981485963,16444,bd9d01a0c917,2026-08-31T08:42:25Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,pac,2,0,1919196174,9620,9619,7004531245981485963,16604,bd9d01a0c917,2026-08-31T08:42:27Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_correlated_seed9.pcf,dpac,2,2,2068863887,9620,9619,7004531245981485963,16604,bd9d01a0c917,2026-08-31T08:42:29Z,20000,17958,2042,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,dpac,0,0,1369081776,3454,3453,14916465597520441752,16000,bd9d01a0c917,2026-08-31T08:42:31Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,pac,0,1,1271310152,3454,3453,14916465597520441752,16000,bd9d01a0c917,2026-08-31T08:42:32Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,pac,1,1,1264476584,3454,3453,14916465597520441752,17276,bd9d01a0c917,2026-08-31T08:42:34Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,dpac,1,2,1595525631,3454,3453,14916465597520441752,17276,bd9d01a0c917,2026-08-31T08:42:35Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,pac,2,0,1269516772,3454,3453,14916465597520441752,17652,bd9d01a0c917,2026-08-31T08:42:36Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed0.pcf,dpac,2,2,1343249062,3454,3453,14916465597520441752,17652,bd9d01a0c917,2026-08-31T08:42:38Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,dpac,0,0,1336981927,3470,3469,17584010518986851574,16000,bd9d01a0c917,2026-08-31T08:42:39Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,pac,0,1,1262807892,3470,3469,17584010518986851574,16000,bd9d01a0c917,2026-08-31T08:42:41Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,pac,1,1,1259626642,3470,3469,17584010518986851574,17052,bd9d01a0c917,2026-08-31T08:42:42Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,dpac,1,2,1633930968,3470,3469,17584010518986851574,17052,bd9d01a0c917,2026-08-31T08:42:44Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,pac,2,0,1268753416,3470,3469,17584010518986851574,17372,bd9d01a0c917,2026-08-31T08:42:45Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed1.pcf,dpac,2,2,1345213451,3470,3469,17584010518986851574,17372,bd9d01a0c917,2026-08-31T08:42:46Z,20000,18001,1999,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,dpac,0,0,1358755911,3482,3481,17561860640276888833,16160,bd9d01a0c917,2026-08-31T08:42:48Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,pac,0,1,1282306541,3482,3481,17561860640276888833,16160,bd9d01a0c917,2026-08-31T08:42:49Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,pac,1,1,1280520565,3482,3481,17561860640276888833,17692,bd9d01a0c917,2026-08-31T08:42:51Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,dpac,1,2,1384851078,3482,3481,17561860640276888833,17692,bd9d01a0c917,2026-08-31T08:42:52Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,pac,2,0,1489150977,3482,3481,17561860640276888833,17692,bd9d01a0c917,2026-08-31T08:42:54Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed2.pcf,dpac,2,2,1449140578,3482,3481,17561860640276888833,17692,bd9d01a0c917,2026-08-31T08:42:55Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,dpac,0,0,1325259296,3408,3407,8042931926798123672,16160,bd9d01a0c917,2026-08-31T08:42:56Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,pac,0,1,1260306607,3408,3407,8042931926798123672,16160,bd9d01a0c917,2026-08-31T08:42:58Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,pac,1,1,1254836335,3408,3407,8042931926798123672,16516,bd9d01a0c917,2026-08-31T08:42:59Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,dpac,1,2,1315834839,3408,3407,8042931926798123672,16516,bd9d01a0c917,2026-08-31T08:43:00Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,pac,2,0,1254758110,3408,3407,8042931926798123672,16536,bd9d01a0c917,2026-08-31T08:43:02Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed3.pcf,dpac,2,2,1313737565,3408,3407,8042931926798123672,16556,bd9d01a0c917,2026-08-31T08:43:03Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed4.pcf,dpac,0,0,1390477143,3490,3489,11631173475804293790,16160,bd9d01a0c917,2026-08-31T08:43:05Z,20000,18101,1899,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed4.pcf,pac,0,1,1345795611,3490,3489,11631173475804293790,16160,bd9d01a0c917,2026-08-31T08:43:06Z,20000,18101,1899,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_exact-ties_seed4.pcf,pac,1,1,1394039634,3490,3489,11631173475804293790,17688,bd9d01a0c917,2026-08-31T08:43:08Z,20000,18101,1899,,,,,,,,,,,,,,,,,
