campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n1000_exact-ties_seed4.pcf,rac,2,1,3573492,39,38,5499389281006668444,14240,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,4993,1996,1998,11880,15878,4992,20913,6700,31482,21410,6920,6287,1998,1997,9,22,1719424
campaign_d_star,star_n1000_exact-ties_seed5.pcf,hpac,0,0,47731862,44,43,5234158076675988852,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed5.pcf,rac,0,1,3952291,44,43,5234158076675988852,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,4993,1996,1998,11880,15878,4992,21438,7185,33005,21868,7179,6259,1998,1997,9,22,1726832
campaign_d_star,star_n1000_exact-ties_seed5.pcf,rac,1,0,3765317,44,43,5234158076675988852,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,4993,1996,1998,11880,15878,4992,21438,7185,33005,21868,7179,6259,1998,1997,9,22,1726832
campaign_d_star,star_n1000_exact-ties_seed5.pcf,hpac,1,1,46299866,44,43,5234158076675988852,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed5.pcf,hpac,2,0,46141483,44,43,5234158076675988852,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed5.pcf,rac,2,1,3624768,44,43,5234158076675988852,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,4993,1996,1998,11880,15878,4992,21438,7185,33005,21868,7179,6259,1998,1997,9,22,1726832
campaign_d_star,star_n1000_exact-ties_seed6.pcf,hpac,0,0,47128329,44,43,5583234120125493949,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed6.pcf,rac,0,1,3884320,44,43,5583234120125493949,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,4993,1996,1998,11880,15878,4992,21392,7063,32562,21746,7077,6077,1998,1997,9,22,1724880
campaign_d_star,star_n1000_exact-ties_seed6.pcf,rac,1,0,3760338,44,43,5583234120125493949,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,4993,1996,1998,11880,15878,4992,21392,7063,32562,21746,7077,6077,1998,1997,9,22,1724880
campaign_d_star,star_n1000_exact-ties_seed6.pcf,hpac,1,1,46148402,44,43,5583234120125493949,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed6.pcf,hpac,2,0,45882334,44,43,5583234120125493949,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed6.pcf,rac,2,1,3481181,44,43,5583234120125493949,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,4993,1996,1998,11880,15878,4992,21392,7063,32562,21746,7077,6077,1998,1997,9,22,1724880
campaign_d_star,star_n1000_exact-ties_seed7.pcf,hpac,0,0,46207939,39,38,8452242502688351973,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed7.pcf,rac,0,1,3673792,39,38,8452242502688351973,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,4993,1996,1998,11880,15878,4992,20855,6843,31818,21511,6948,6175,1998,1997,9,22,1721040
campaign_d_star,star_n1000_exact-ties_seed7.pcf,rac,1,0,3500642,39,38,8452242502688351973,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,4993,1996,1998,11880,15878,4992,20855,6843,31818,21511,6948,6175,1998,1997,9,22,1721040
campaign_d_star,star_n1000_exact-ties_seed7.pcf,hpac,1,1,44686619,39,38,8452242502688351973,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed7.pcf,hpac,2,0,44593232,39,38,8452242502688351973,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed7.pcf,rac,2,1,3480938,39,38,8452242502688351973,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,4993,1996,1998,11880,15878,4992,20855,6843,31818,21511,6948,6175,1998,1997,9,22,1721040
campaign_d_star,star_n1000_exact-ties_seed8.pcf,hpac,0,0,47209331,40,39,18020052284643828668,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed8.pcf,rac,0,1,3712273,40,39,18020052284643828668,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,4993,1996,1998,11880,15878,4992,20797,6725,31532,21403,6880,6121,1998,1997,9,22,1719328
campaign_d_star,star_n1000_exact-ties_seed8.pcf,rac,1,0,3564973,40,39,18020052284643828668,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,4993,1996,1998,11880,15878,4992,20797,6725,31532,21403,6880,6121,1998,1997,9,22,1719328
campaign_d_star,star_n1000_exact-ties_seed8.pcf,hpac,1,1,44485951,40,39,18020052284643828668,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed8.pcf,hpac,2,0,44300835,40,39,18020052284643828668,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed8.pcf,rac,2,1,3454685,40,39,18020052284643828668,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,4993,1996,1998,11880,15878,4992,20797,6725,31532,21403,6880,6121,1998,1997,9,22,1719328
campaign_d_star,star_n1000_exact-ties_seed9.pcf,hpac,0,0,45520765,44,43,2059995280404346005,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed9.pcf,rac,0,1,3881071,44,43,2059995280404346005,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,4993,1996,1998,11880,15878,4992,21203,7079,32639,21765,7116,6143,1998,1997,9,22,1725184
campaign_d_star,star_n1000_exact-ties_seed9.pcf,rac,1,0,3671590,44,43,2059995280404346005,14400,2c83e501f034,2026-08-31T19:37:05Z,1000,999,1,4993,1996,1998,11880,15878,4992,21203,7079,32639,21765,7116,6143,1998,1997,9,22,1725184
campaign_d_star,star_n1000_exact-ties_seed9.pcf,hpac,1,1,44190866,44,43,2059995280404346005,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed9.pcf,hpac,2,0,44097554,44,43,2059995280404346005,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed9.pcf,rac,2,1,3603522,44,43,2059995280404346005,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,4993,1996,1998,11880,15878,4992,21203,7079,32639,21765,7116,6143,1998,1997,9,22,1725184
campaign_d_star,star_n1000_independent-positive_seed0.pcf,hpac,0,0,68043744,508,507,2977179199417959959,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed0.pcf,rac,0,1,5587074,508,507,2977179199417959959,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,4993,1996,1998,11880,15878,4992,27977,12630,52059,26424,10971,8459,1998,1997,9,22,1806880
campaign_d_star,star_n1000_independent-positive_seed0.pcf,rac,1,0,5324814,508,507,2977179199417959959,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,4993,1996,1998,11880,15878,4992,27977,12630,52059,26424,10971,8459,1998,1997,9,22,1806880
campaign_d_star,star_n1000_independent-positive_seed0.pcf,hpac,1,1,66423990,508,507,2977179199417959959,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed0.pcf,hpac,2,0,66161922,508,507,2977179199417959959,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed0.pcf,rac,2,1,5030335,508,507,2977179199417959959,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,4993,1996,1998,11880,15878,4992,27977,12630,52059,26424,10971,8459,1998,1997,9,22,1806880
campaign_d_star,star_n1000_independent-positive_seed1.pcf,hpac,0,0,65368926,523,522,11677751743784854741,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed1.pcf,rac,0,1,5467167,523,522,11677751743784854741,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,4993,1996,1998,11880,15878,4992,27694,12612,51858,26439,10961,8095,1998,1997,9,22,1806880
campaign_d_star,star_n1000_independent-positive_seed1.pcf,rac,1,0,5158283,523,522,11677751743784854741,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,4993,1996,1998,11880,15878,4992,27694,12612,51858,26439,10961,8095,1998,1997,9,22,1806880
campaign_d_star,star_n1000_independent-positive_seed1.pcf,hpac,1,1,61974325,523,522,11677751743784854741,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed1.pcf,hpac,2,0,61885487,523,522,11677751743784854741,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed1.pcf,rac,2,1,4969251,523,522,11677751743784854741,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,4993,1996,1998,11880,15878,4992,27694,12612,51858,26439,10961,8095,1998,1997,9,22,1806880
campaign_d_star,star_n1000_independent-positive_seed2.pcf,hpac,0,0,69934659,481,480,14464440603180496086,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed2.pcf,rac,0,1,5596749,481,480,14464440603180496086,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,4993,1996,1998,11880,15878,4992,28051,12682,52285,26401,10970,8319,1998,1997,9,22,1806976
campaign_d_star,star_n1000_independent-positive_seed2.pcf,rac,1,0,5296242,481,480,14464440603180496086,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,4993,1996,1998,11880,15878,4992,28051,12682,52285,26401,10970,8319,1998,1997,9,22,1806976
campaign_d_star,star_n1000_independent-positive_seed2.pcf,hpac,1,1,66444132,481,480,14464440603180496086,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed2.pcf,hpac,2,0,66785927,481,480,14464440603180496086,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed2.pcf,rac,2,1,4949534,481,480,14464440603180496086,14400,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,4993,1996,1998,11880,15878,4992,28051,12682,52285,26401,10970,8319,1998,1997,9,22,1806976
campaign_d_star,star_n1000_independent-positive_seed3.pcf,hpac,0,0,70985584,517,516,10808335945970072579,14560,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed3.pcf,rac,0,1,5534061,517,516,10808335945970072579,14560,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,4993,1996,1998,11880,15878,4992,27965,12617,52135,26432,10961,8230,1998,1997,9,22,1806880
campaign_d_star,star_n1000_independent-positive_seed3.pcf,rac,1,0,5214180,517,516,10808335945970072579,14560,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,4993,1996,1998,11880,15878,4992,27965,12617,52135,26432,10961,8230,1998,1997,9,22,1806880
campaign_d_star,star_n1000_independent-positive_seed3.pcf,hpac,1,1,66260401,517,516,10808335945970072579,14560,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed3.pcf,hpac,2,0,66438524,517,516,10808335945970072579,14560,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed3.pcf,rac,2,1,4920459,517,516,10808335945970072579,14560,2c83e501f034,2026-08-31T19:37:06Z,1000,999,1,4993,1996,1998,11880,15878,4992,27965,12617,52135,26432,10961,8230,1998,1997,9,22,1806880
campaign_d_star,star_n1000_independent-positive_seed4.pcf,hpac,0,0,70300517,500,499,11368572363198134688,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed4.pcf,rac,0,1,5580885,500,499,11368572363198134688,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,4993,1996,1998,11880,15878,4992,28112,12635,52278,26415,10968,8378,1998,1997,9,22,1806880
campaign_d_star,star_n1000_independent-positive_seed4.pcf,rac,1,0,5208003,500,499,11368572363198134688,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,4993,1996,1998,11880,15878,4992,28112,12635,52278,26415,10968,8378,1998,1997,9,22,1806880
campaign_d_star,star_n1000_independent-positive_seed4.pcf,hpac,1,1,67031522,500,499,11368572363198134688,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed4.pcf,hpac,2,0,66792778,500,499,11368572363198134688,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed4.pcf,rac,2,1,4891159,500,499,11368572363198134688,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,4993,1996,1998,11880,15878,4992,28112,12635,52278,26415,10968,8378,1998,1997,9,22,1806880
campaign_d_star,star_n1000_independent-positive_seed5.pcf,hpac,0,0,67430392,492,491,13523798028844921153,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed5.pcf,rac,0,1,5467413,492,491,13523798028844921153,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,4993,1996,1998,11880,15878,4992,27909,12668,52118,26410,10971,8262,1998,1997,9,22,1806912
campaign_d_star,star_n1000_independent-positive_seed5.pcf,rac,1,0,5203178,492,491,13523798028844921153,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,4993,1996,1998,11880,15878,4992,27909,12668,52118,26410,10971,8262,1998,1997,9,22,1806912
campaign_d_star,star_n1000_independent-positive_seed5.pcf,hpac,1,1,66768479,492,491,13523798028844921153,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed5.pcf,hpac,2,0,66877132,492,491,13523798028844921153,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed5.pcf,rac,2,1,4926457,492,491,13523798028844921153,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,4993,1996,1998,11880,15878,4992,27909,12668,52118,26410,10971,8262,1998,1997,9,22,1806912
campaign_d_star,star_n1000_independent-positive_seed6.pcf,hpac,0,0,69736342,495,494,9798721756659889132,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed6.pcf,rac,0,1,5548537,495,494,9798721756659889132,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,4993,1996,1998,11880,15878,4992,28027,12645,52114,26412,10969,8296,1998,1997,9,22,1806912
campaign_d_star,star_n1000_independent-positive_seed6.pcf,rac,1,0,5317523,495,494,9798721756659889132,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,4993,1996,1998,11880,15878,4992,28027,12645,52114,26412,10969,8296,1998,1997,9,22,1806912
campaign_d_star,star_n1000_independent-positive_seed6.pcf,hpac,1,1,66295670,495,494,9798721756659889132,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed6.pcf,hpac,2,0,66022739,495,494,9798721756659889132,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed6.pcf,rac,2,1,4922972,495,494,9798721756659889132,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,4993,1996,1998,11880,15878,4992,28027,12645,52114,26412,10969,8296,1998,1997,9,22,1806912
campaign_d_star,star_n1000_independent-positive_seed7.pcf,hpac,0,0,66280667,506,505,15805227355976740268,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed7.pcf,rac,0,1,5510785,506,505,15805227355976740268,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,4993,1996,1998,11880,15878,4992,27819,12634,52066,26424,10972,7983,1998,1997,9,22,1806928
campaign_d_star,star_n1000_independent-positive_seed7.pcf,rac,1,0,5171903,506,505,15805227355976740268,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,4993,1996,1998,11880,15878,4992,27819,12634,52066,26424,10972,7983,1998,1997,9,22,1806928
campaign_d_star,star_n1000_independent-positive_seed7.pcf,hpac,1,1,62744122,506,505,15805227355976740268,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed7.pcf,hpac,2,0,63124858,506,505,15805227355976740268,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed7.pcf,rac,2,1,4875664,506,505,15805227355976740268,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,4993,1996,1998,11880,15878,4992,27819,12634,52066,26424,10972,7983,1998,1997,9,22,1806928
campaign_d_star,star_n1000_independent-positive_seed8.pcf,hpac,0,0,66347077,490,489,5436727297771239887,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed8.pcf,rac,0,1,5468272,490,489,5436727297771239887,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,4993,1996,1998,11880,15878,4992,27932,12638,52291,26406,10962,8403,1998,1997,9,22,1806864
campaign_d_star,star_n1000_independent-positive_seed8.pcf,rac,1,0,5208926,490,489,5436727297771239887,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,4993,1996,1998,11880,15878,4992,27932,12638,52291,26406,10962,8403,1998,1997,9,22,1806864
campaign_d_star,star_n1000_independent-positive_seed8.pcf,hpac,1,1,63471917,490,489,5436727297771239887,14560,2c83e501f034,2026-08-31T19:37:07Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed8.pcf,hpac,2,0,63567772,490,489,5436727297771239887,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed8.pcf,rac,2,1,4919175,490,489,5436727297771239887,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,4993,1996,1998,11880,15878,4992,27932,12638,52291,26406,10962,8403,1998,1997,9,22,1806864
campaign_d_star,star_n1000_independent-positive_seed9.pcf,hpac,0,0,69509887,514,513,18426583363914117056,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed9.pcf,rac,0,1,5558023,514,513,18426583363914117056,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,4993,1996,1998,11880,15878,4992,28018,12630,52231,26432,10972,8399,1998,1997,9,22,1806928
campaign_d_star,star_n1000_independent-positive_seed9.pcf,rac,1,0,5238051,514,513,18426583363914117056,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,4993,1996,1998,11880,15878,4992,28018,12630,52231,26432,10972,8399,1998,1997,9,22,1806928
campaign_d_star,star_n1000_independent-positive_seed9.pcf,hpac,1,1,66228591,514,513,18426583363914117056,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed9.pcf,hpac,2,0,66430286,514,513,18426583363914117056,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-positive_seed9.pcf,rac,2,1,5011270,514,513,18426583363914117056,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,4993,1996,1998,11880,15878,4992,28018,12630,52231,26432,10972,8399,1998,1997,9,22,1806928
campaign_d_star,star_n1000_independent-signed_seed0.pcf,hpac,0,0,65543130,487,486,10909247742545559957,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed0.pcf,rac,0,1,5445859,487,486,10909247742545559957,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,4993,1996,1998,11880,15878,4992,27803,12653,51966,26406,10965,8255,1998,1997,9,22,1806944
campaign_d_star,star_n1000_independent-signed_seed0.pcf,rac,1,0,5200374,487,486,10909247742545559957,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,4993,1996,1998,11880,15878,4992,27803,12653,51966,26406,10965,8255,1998,1997,9,22,1806944
campaign_d_star,star_n1000_independent-signed_seed0.pcf,hpac,1,1,62024698,487,486,10909247742545559957,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed0.pcf,hpac,2,0,62135567,487,486,10909247742545559957,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed0.pcf,rac,2,1,4892571,487,486,10909247742545559957,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,4993,1996,1998,11880,15878,4992,27803,12653,51966,26406,10965,8255,1998,1997,9,22,1806944
campaign_d_star,star_n1000_independent-signed_seed1.pcf,hpac,0,0,63489993,516,515,13409206205681182412,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed1.pcf,rac,0,1,5594776,516,515,13409206205681182412,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,4993,1996,1998,11880,15878,4992,27701,12627,51881,26436,10974,8205,1998,1997,9,22,1806976
campaign_d_star,star_n1000_independent-signed_seed1.pcf,rac,1,0,5236429,516,515,13409206205681182412,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,4993,1996,1998,11880,15878,4992,27701,12627,51881,26436,10974,8205,1998,1997,9,22,1806976
campaign_d_star,star_n1000_independent-signed_seed1.pcf,hpac,1,1,60799484,516,515,13409206205681182412,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed1.pcf,hpac,2,0,60691167,516,515,13409206205681182412,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed1.pcf,rac,2,1,5007854,516,515,13409206205681182412,14560,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,4993,1996,1998,11880,15878,4992,27701,12627,51881,26436,10974,8205,1998,1997,9,22,1806976
campaign_d_star,star_n1000_independent-signed_seed2.pcf,hpac,0,0,64397237,508,507,7291622848369658081,14720,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed2.pcf,rac,0,1,5544064,508,507,7291622848369658081,14720,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,4993,1996,1998,11880,15878,4992,28046,12649,52140,26426,10972,8362,1998,1997,9,22,1806912
campaign_d_star,star_n1000_independent-signed_seed2.pcf,rac,1,0,5210439,508,507,7291622848369658081,14720,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,4993,1996,1998,11880,15878,4992,28046,12649,52140,26426,10972,8362,1998,1997,9,22,1806912
campaign_d_star,star_n1000_independent-signed_seed2.pcf,hpac,1,1,60900977,508,507,7291622848369658081,14720,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed2.pcf,hpac,2,0,61039021,508,507,7291622848369658081,14720,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed2.pcf,rac,2,1,4945132,508,507,7291622848369658081,14720,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,4993,1996,1998,11880,15878,4992,28046,12649,52140,26426,10972,8362,1998,1997,9,22,1806912
campaign_d_star,star_n1000_independent-signed_seed3.pcf,hpac,0,0,68591746,536,535,18179145515386686843,14720,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed3.pcf,rac,0,1,5594218,536,535,18179145515386686843,14720,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,4993,1996,1998,11880,15878,4992,27974,12605,52114,26456,10966,8238,1998,1997,9,22,1806976
campaign_d_star,star_n1000_independent-signed_seed3.pcf,rac,1,0,5236600,536,535,18179145515386686843,14720,2c83e501f034,2026-08-31T19:37:08Z,1000,999,1,4993,1996,1998,11880,15878,4992,27974,12605,52114,26456,10966,8238,1998,1997,9,22,1806976
campaign_d_star,star_n1000_independent-signed_seed3.pcf,hpac,1,1,65087979,536,535,18179145515386686843,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed3.pcf,hpac,2,0,65255880,536,535,18179145515386686843,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_independent-signed_seed3.pcf,rac,2,1,4929324,536,535,18179145515386686843,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,4993,1996,1998,11880,15878,4992,27974,12605,52114,26456,10966,8238,1998,1997,9,22,1806976
campaign_d_star,star_n1000_independent-signed_seed4.pcf,hpac,0,0,65711102,528,527,10678130936148490206,14720,2c83e501f034,2026-08-31T19:37:09Z,1000,999,1,,,,,,,,,,,,,,,,,
