campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_e_out,out_n200_rho0.6_exact-ties_seed0.pcf,dhfma,0,0,137792,46,45,12561725263700113850,15520,23f703aa3bc9,2026-08-28T19:53:06Z,200,118,82,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_exact-ties_seed0.pcf,dhfma,1,0,115185,46,45,12561725263700113850,15520,23f703aa3bc9,2026-08-28T19:53:06Z,200,118,82,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_exact-ties_seed0.pcf,dhfma,2,0,107581,46,45,12561725263700113850,15520,23f703aa3bc9,2026-08-28T19:53:06Z,200,118,82,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_exact-ties_seed1.pcf,dhfma,0,0,123814,41,40,12092896725881355391,15520,23f703aa3bc9,2026-08-28T19:53:06Z,200,113,87,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_exact-ties_seed1.pcf,dhfma,1,0,100652,41,40,12092896725881355391,15520,23f703aa3bc9,2026-08-28T19:53:06Z,200,113,87,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_exact-ties_seed1.pcf,dhfma,2,0,90538,41,40,12092896725881355391,15520,23f703aa3bc9,2026-08-28T19:53:06Z,200,113,87,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_exact-ties_seed2.pcf,dhfma,0,0,156863,33,32,1263888492770215603,15520,23f703aa3bc9,2026-08-28T19:53:06Z,200,122,78,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_exact-ties_seed2.pcf,dhfma,1,0,133414,33,32,1263888492770215603,15520,23f703aa3bc9,2026-08-28T19:53:06Z,200,122,78,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_exact-ties_seed2.pcf,dhfma,2,0,130656,33,32,1263888492770215603,15520,23f703aa3bc9,2026-08-28T19:53:06Z,200,122,78,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_exact-ties_seed3.pcf,dhfma,0,0,123386,43,42,7892219916851147553,15520,23f703aa3bc9,2026-08-28T19:53:06Z,200,105,95,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_exact-ties_seed3.pcf,dhfma,1,0,102420,43,42,7892219916851147553,15520,23f703aa3bc9,2026-08-28T19:53:06Z,200,105,95,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_exact-ties_seed3.pcf,dhfma,2,0,91657,43,42,7892219916851147553,15520,23f703aa3bc9,2026-08-28T19:53:06Z,200,105,95,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_exact-ties_seed4.pcf,dhfma,0,0,184299,38,37,14456458422566523061,15520,23f703aa3bc9,2026-08-28T19:53:06Z,200,125,75,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_exact-ties_seed4.pcf,dhfma,1,0,156129,38,37,14456458422566523061,15520,23f703aa3bc9,2026-08-28T19:53:06Z,200,125,75,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_exact-ties_seed4.pcf,dhfma,2,0,141835,38,37,14456458422566523061,15520,23f703aa3bc9,2026-08-28T19:53:06Z,200,125,75,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-positive_seed0.pcf,dhfma,0,0,195669,135,134,17950755059942705156,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,128,72,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-positive_seed0.pcf,dhfma,1,0,168389,135,134,17950755059942705156,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,128,72,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-positive_seed0.pcf,dhfma,2,0,154977,135,134,17950755059942705156,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,128,72,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-positive_seed1.pcf,dhfma,0,0,154492,143,142,3907026894200240087,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,109,91,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-positive_seed1.pcf,dhfma,1,0,130475,143,142,3907026894200240087,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,109,91,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-positive_seed1.pcf,dhfma,2,0,118942,143,142,3907026894200240087,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,109,91,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-positive_seed2.pcf,dhfma,0,0,190602,129,128,7545200466555749403,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,128,72,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-positive_seed2.pcf,dhfma,1,0,165868,129,128,7545200466555749403,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,128,72,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-positive_seed2.pcf,dhfma,2,0,153962,129,128,7545200466555749403,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,128,72,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-positive_seed3.pcf,dhfma,0,0,148762,143,142,6363655209512720764,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,113,87,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-positive_seed3.pcf,dhfma,1,0,120680,143,142,6363655209512720764,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,113,87,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-positive_seed3.pcf,dhfma,2,0,113496,143,142,6363655209512720764,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,113,87,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-positive_seed4.pcf,dhfma,0,0,177490,138,137,16725700278887529237,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,132,68,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-positive_seed4.pcf,dhfma,1,0,150199,138,137,16725700278887529237,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,132,68,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-positive_seed4.pcf,dhfma,2,0,139015,138,137,16725700278887529237,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,132,68,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-signed_seed0.pcf,dhfma,0,0,183504,134,133,8130233741262638038,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,128,72,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-signed_seed0.pcf,dhfma,1,0,145083,134,133,8130233741262638038,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,128,72,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-signed_seed0.pcf,dhfma,2,0,136495,134,133,8130233741262638038,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,128,72,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-signed_seed1.pcf,dhfma,0,0,154777,147,146,4698201526131993802,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,109,91,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-signed_seed1.pcf,dhfma,1,0,234161,147,146,4698201526131993802,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,109,91,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-signed_seed1.pcf,dhfma,2,0,120375,147,146,4698201526131993802,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,109,91,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-signed_seed2.pcf,dhfma,0,0,180074,141,140,10643327119358070288,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,128,72,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-signed_seed2.pcf,dhfma,1,0,141563,141,140,10643327119358070288,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,128,72,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-signed_seed2.pcf,dhfma,2,0,136750,141,140,10643327119358070288,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,128,72,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-signed_seed3.pcf,dhfma,0,0,146770,150,149,6248320434964199553,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,113,87,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-signed_seed3.pcf,dhfma,1,0,126340,150,149,6248320434964199553,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,113,87,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-signed_seed3.pcf,dhfma,2,0,115933,150,149,6248320434964199553,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,113,87,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-signed_seed4.pcf,dhfma,0,0,165380,134,133,11573686286696535716,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,133,67,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-signed_seed4.pcf,dhfma,1,0,138700,134,133,11573686286696535716,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,133,67,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_independent-signed_seed4.pcf,dhfma,2,0,130673,134,133,11573686286696535716,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,133,67,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_near-ties_seed0.pcf,dhfma,0,0,155669,97,96,8540301931496652199,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,120,80,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_near-ties_seed0.pcf,dhfma,1,0,131866,97,96,8540301931496652199,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,120,80,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_near-ties_seed0.pcf,dhfma,2,0,121624,97,96,8540301931496652199,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,120,80,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_near-ties_seed1.pcf,dhfma,0,0,194871,101,100,15420736729900884913,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,119,81,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_near-ties_seed1.pcf,dhfma,1,0,163004,101,100,15420736729900884913,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,119,81,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_near-ties_seed1.pcf,dhfma,2,0,148217,101,100,15420736729900884913,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,119,81,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_near-ties_seed2.pcf,dhfma,0,0,171402,101,100,6922149350449783407,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,119,81,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_near-ties_seed2.pcf,dhfma,1,0,153395,101,100,6922149350449783407,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,119,81,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_near-ties_seed2.pcf,dhfma,2,0,135991,101,100,6922149350449783407,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,119,81,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_near-ties_seed3.pcf,dhfma,0,0,175553,86,85,11982660164252838521,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,122,78,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_near-ties_seed3.pcf,dhfma,1,0,221552,86,85,11982660164252838521,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,122,78,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_near-ties_seed3.pcf,dhfma,2,0,141957,86,85,11982660164252838521,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,122,78,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_near-ties_seed4.pcf,dhfma,0,0,158552,96,95,17171814452237610527,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,122,78,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_near-ties_seed4.pcf,dhfma,1,0,132336,96,95,17171814452237610527,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,122,78,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho0.6_near-ties_seed4.pcf,dhfma,2,0,131696,96,95,17171814452237610527,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,122,78,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_anti-correlated_seed0.pcf,dhfma,0,0,624283,111,110,11568992572386690585,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_anti-correlated_seed0.pcf,dhfma,1,0,587304,111,110,11568992572386690585,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_anti-correlated_seed0.pcf,dhfma,2,0,564710,111,110,11568992572386690585,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_anti-correlated_seed1.pcf,dhfma,0,0,516336,97,96,5165402697307914247,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_anti-correlated_seed1.pcf,dhfma,1,0,455016,97,96,5165402697307914247,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_anti-correlated_seed1.pcf,dhfma,2,0,478716,97,96,5165402697307914247,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_anti-correlated_seed2.pcf,dhfma,0,0,685019,109,108,930005093535191495,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_anti-correlated_seed2.pcf,dhfma,1,0,625350,109,108,930005093535191495,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_anti-correlated_seed2.pcf,dhfma,2,0,635388,109,108,930005093535191495,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_anti-correlated_seed3.pcf,dhfma,0,0,713106,107,106,4446430078780141237,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_anti-correlated_seed3.pcf,dhfma,1,0,656119,107,106,4446430078780141237,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_anti-correlated_seed3.pcf,dhfma,2,0,653133,107,106,4446430078780141237,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_anti-correlated_seed4.pcf,dhfma,0,0,594539,106,105,17746577180753599381,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_anti-correlated_seed4.pcf,dhfma,1,0,524975,106,105,17746577180753599381,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_anti-correlated_seed4.pcf,dhfma,2,0,529253,106,105,17746577180753599381,15680,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_correlated_seed0.pcf,dhfma,0,0,498032,97,96,7617633755060559992,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_correlated_seed0.pcf,dhfma,1,0,440281,97,96,7617633755060559992,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_correlated_seed0.pcf,dhfma,2,0,430310,97,96,7617633755060559992,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_correlated_seed1.pcf,dhfma,0,0,412107,97,96,12901559811669752751,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_correlated_seed1.pcf,dhfma,1,0,384360,97,96,12901559811669752751,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_correlated_seed1.pcf,dhfma,2,0,362633,97,96,12901559811669752751,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_correlated_seed2.pcf,dhfma,0,0,403087,114,113,11326021574023233915,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_correlated_seed2.pcf,dhfma,1,0,365341,114,113,11326021574023233915,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_correlated_seed2.pcf,dhfma,2,0,345193,114,113,11326021574023233915,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_correlated_seed3.pcf,dhfma,0,0,494972,102,101,15507435365491489962,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_correlated_seed3.pcf,dhfma,1,0,455449,102,101,15507435365491489962,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_correlated_seed3.pcf,dhfma,2,0,436690,102,101,15507435365491489962,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_correlated_seed4.pcf,dhfma,0,0,595644,90,89,16783695577057462242,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_correlated_seed4.pcf,dhfma,1,0,549491,90,89,16783695577057462242,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_correlated_seed4.pcf,dhfma,2,0,543232,90,89,16783695577057462242,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_exact-ties_seed0.pcf,dhfma,0,0,454607,47,46,5040686006828712227,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_exact-ties_seed0.pcf,dhfma,1,0,409057,47,46,5040686006828712227,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_exact-ties_seed0.pcf,dhfma,2,0,421069,47,46,5040686006828712227,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_exact-ties_seed1.pcf,dhfma,0,0,780475,39,38,11581344837446157126,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_exact-ties_seed1.pcf,dhfma,1,0,729619,39,38,11581344837446157126,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_exact-ties_seed1.pcf,dhfma,2,0,707382,39,38,11581344837446157126,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_exact-ties_seed2.pcf,dhfma,0,0,747990,38,37,11624413090621534531,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_exact-ties_seed2.pcf,dhfma,1,0,717331,38,37,11624413090621534531,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_exact-ties_seed2.pcf,dhfma,2,0,751253,38,37,11624413090621534531,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_exact-ties_seed3.pcf,dhfma,0,0,633339,41,40,14350784261705929937,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_exact-ties_seed3.pcf,dhfma,1,0,604010,41,40,14350784261705929937,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_exact-ties_seed3.pcf,dhfma,2,0,565574,41,40,14350784261705929937,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_exact-ties_seed4.pcf,dhfma,0,0,567703,37,36,3701929451691630265,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_exact-ties_seed4.pcf,dhfma,1,0,516103,37,36,3701929451691630265,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_exact-ties_seed4.pcf,dhfma,2,0,537989,37,36,3701929451691630265,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-positive_seed0.pcf,dhfma,0,0,488718,114,113,11434974715412449249,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-positive_seed0.pcf,dhfma,1,0,458579,114,113,11434974715412449249,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-positive_seed0.pcf,dhfma,2,0,429057,114,113,11434974715412449249,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-positive_seed1.pcf,dhfma,0,0,440459,103,102,10798704730867611526,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-positive_seed1.pcf,dhfma,1,0,404062,103,102,10798704730867611526,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-positive_seed1.pcf,dhfma,2,0,397587,103,102,10798704730867611526,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-positive_seed2.pcf,dhfma,0,0,522484,114,113,3246586364625233602,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-positive_seed2.pcf,dhfma,1,0,474684,114,113,3246586364625233602,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-positive_seed2.pcf,dhfma,2,0,467097,114,113,3246586364625233602,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-positive_seed3.pcf,dhfma,0,0,699203,102,101,15454739729655019179,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-positive_seed3.pcf,dhfma,1,0,723906,102,101,15454739729655019179,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-positive_seed3.pcf,dhfma,2,0,605870,102,101,15454739729655019179,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-positive_seed4.pcf,dhfma,0,0,453925,94,93,1048510923734210683,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-positive_seed4.pcf,dhfma,1,0,430696,94,93,1048510923734210683,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-positive_seed4.pcf,dhfma,2,0,397140,94,93,1048510923734210683,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-signed_seed0.pcf,dhfma,0,0,631692,109,108,14889796751501963130,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-signed_seed0.pcf,dhfma,1,0,588233,109,108,14889796751501963130,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-signed_seed0.pcf,dhfma,2,0,563319,109,108,14889796751501963130,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-signed_seed1.pcf,dhfma,0,0,475829,96,95,8009108893962351982,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-signed_seed1.pcf,dhfma,1,0,448031,96,95,8009108893962351982,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-signed_seed1.pcf,dhfma,2,0,422202,96,95,8009108893962351982,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n200_rho1.0_independent-signed_seed2.pcf,dhfma,0,0,582196,101,100,5475387933628256043,15840,23f703aa3bc9,2026-08-28T19:53:06Z,200,199,1,,,,,,,,,,,,,,,,,
