campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n2000_exact-ties_seed4.pcf,dhpac,0,0,587067061,76,75,13689240033084267590,53180,23f703aa3bc9,2026-08-28T19:10:46Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed4.pcf,dhpac,1,0,589218740,76,75,13689240033084267590,93464,23f703aa3bc9,2026-08-28T19:10:46Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed4.pcf,dhpac,2,0,587797397,76,75,13689240033084267590,93464,23f703aa3bc9,2026-08-28T19:10:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed5.pcf,dhpac,0,0,582385956,70,69,2711744899152924170,53224,23f703aa3bc9,2026-08-28T19:10:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed5.pcf,dhpac,1,0,584329208,70,69,2711744899152924170,95184,23f703aa3bc9,2026-08-28T19:10:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed5.pcf,dhpac,2,0,584907844,70,69,2711744899152924170,95184,23f703aa3bc9,2026-08-28T19:10:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed6.pcf,dhpac,0,0,584395136,77,76,13886848935013556483,53228,23f703aa3bc9,2026-08-28T19:10:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed6.pcf,dhpac,1,0,588061608,77,76,13886848935013556483,94260,23f703aa3bc9,2026-08-28T19:10:50Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed6.pcf,dhpac,2,0,586592269,77,76,13886848935013556483,94332,23f703aa3bc9,2026-08-28T19:10:50Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed7.pcf,dhpac,0,0,591727598,72,71,14379942816903210300,53220,23f703aa3bc9,2026-08-28T19:10:51Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed7.pcf,dhpac,1,0,594554416,72,71,14379942816903210300,94084,23f703aa3bc9,2026-08-28T19:10:52Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed7.pcf,dhpac,2,0,590380755,72,71,14379942816903210300,94188,23f703aa3bc9,2026-08-28T19:10:52Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed8.pcf,dhpac,0,0,583024507,77,76,10749292412349570735,53080,23f703aa3bc9,2026-08-28T19:10:53Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed8.pcf,dhpac,1,0,583318923,77,76,10749292412349570735,93764,23f703aa3bc9,2026-08-28T19:10:53Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed8.pcf,dhpac,2,0,583686198,77,76,10749292412349570735,93764,23f703aa3bc9,2026-08-28T19:10:54Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed9.pcf,dhpac,0,0,599009118,73,72,13125201839755513706,53276,23f703aa3bc9,2026-08-28T19:10:54Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed9.pcf,dhpac,1,0,599181302,73,72,13125201839755513706,97304,23f703aa3bc9,2026-08-28T19:10:55Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed9.pcf,dhpac,2,0,601503594,73,72,13125201839755513706,97364,23f703aa3bc9,2026-08-28T19:10:56Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed0.pcf,dhpac,0,0,620829249,983,982,14210127766801480953,53148,23f703aa3bc9,2026-08-28T19:10:56Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed0.pcf,dhpac,1,0,622741557,983,982,14210127766801480953,77564,23f703aa3bc9,2026-08-28T19:10:57Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed0.pcf,dhpac,2,0,624753168,983,982,14210127766801480953,77644,23f703aa3bc9,2026-08-28T19:10:58Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed1.pcf,dhpac,0,0,616339691,1042,1041,6338179204961283259,53184,23f703aa3bc9,2026-08-28T19:10:58Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed1.pcf,dhpac,1,0,618634337,1042,1041,6338179204961283259,77680,23f703aa3bc9,2026-08-28T19:10:59Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed1.pcf,dhpac,2,0,618888403,1042,1041,6338179204961283259,77708,23f703aa3bc9,2026-08-28T19:10:59Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed2.pcf,dhpac,0,0,631511419,993,992,14004313208618583575,53152,23f703aa3bc9,2026-08-28T19:11:00Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed2.pcf,dhpac,1,0,628514160,993,992,14004313208618583575,77592,23f703aa3bc9,2026-08-28T19:11:01Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed2.pcf,dhpac,2,0,629000215,993,992,14004313208618583575,77592,23f703aa3bc9,2026-08-28T19:11:01Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed3.pcf,dhpac,0,0,635717095,973,972,17303155167744120115,53168,23f703aa3bc9,2026-08-28T19:11:02Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed3.pcf,dhpac,1,0,639327565,973,972,17303155167744120115,77588,23f703aa3bc9,2026-08-28T19:11:03Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed3.pcf,dhpac,2,0,637065592,973,972,17303155167744120115,77636,23f703aa3bc9,2026-08-28T19:11:03Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed4.pcf,dhpac,0,0,623767465,970,969,6636229612841722749,53188,23f703aa3bc9,2026-08-28T19:11:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed4.pcf,dhpac,1,0,631757287,970,969,6636229612841722749,77596,23f703aa3bc9,2026-08-28T19:11:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed4.pcf,dhpac,2,0,623418408,970,969,6636229612841722749,77616,23f703aa3bc9,2026-08-28T19:11:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed5.pcf,dhpac,0,0,621419619,984,983,2026336741950156551,53160,23f703aa3bc9,2026-08-28T19:11:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed5.pcf,dhpac,1,0,623437724,984,983,2026336741950156551,77596,23f703aa3bc9,2026-08-28T19:11:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed5.pcf,dhpac,2,0,622335692,984,983,2026336741950156551,77600,23f703aa3bc9,2026-08-28T19:11:07Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed6.pcf,dhpac,0,0,641718945,959,958,358750792399597685,102264,23f703aa3bc9,2026-08-28T19:11:08Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed6.pcf,dhpac,1,0,640240800,959,958,358750792399597685,102384,23f703aa3bc9,2026-08-28T19:11:08Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed6.pcf,dhpac,2,0,643187316,959,958,358750792399597685,102384,23f703aa3bc9,2026-08-28T19:11:09Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed7.pcf,dhpac,0,0,626958933,998,997,4418295907754670747,53156,23f703aa3bc9,2026-08-28T19:11:10Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed7.pcf,dhpac,1,0,629018578,998,997,4418295907754670747,77600,23f703aa3bc9,2026-08-28T19:11:10Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed7.pcf,dhpac,2,0,629444639,998,997,4418295907754670747,77648,23f703aa3bc9,2026-08-28T19:11:11Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed8.pcf,dhpac,0,0,623387544,1022,1021,17019583281463635704,53172,23f703aa3bc9,2026-08-28T19:11:11Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed8.pcf,dhpac,1,0,625206072,1022,1021,17019583281463635704,77600,23f703aa3bc9,2026-08-28T19:11:12Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed8.pcf,dhpac,2,0,624925758,1022,1021,17019583281463635704,77648,23f703aa3bc9,2026-08-28T19:11:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed9.pcf,dhpac,0,0,617330595,1033,1032,3726063196730596538,53172,23f703aa3bc9,2026-08-28T19:11:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed9.pcf,dhpac,1,0,618485644,1033,1032,3726063196730596538,77668,23f703aa3bc9,2026-08-28T19:11:14Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed9.pcf,dhpac,2,0,618257551,1033,1032,3726063196730596538,94204,23f703aa3bc9,2026-08-28T19:11:15Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed0.pcf,dhpac,0,0,622058610,1008,1007,4058036136570221228,52984,23f703aa3bc9,2026-08-28T19:11:15Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed0.pcf,dhpac,1,0,624104994,1008,1007,4058036136570221228,77588,23f703aa3bc9,2026-08-28T19:11:16Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed0.pcf,dhpac,2,0,623933659,1008,1007,4058036136570221228,77660,23f703aa3bc9,2026-08-28T19:11:16Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed1.pcf,dhpac,0,0,601281694,1032,1031,7161378042819589161,53192,23f703aa3bc9,2026-08-28T19:11:17Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed1.pcf,dhpac,1,0,604346777,1032,1031,7161378042819589161,77688,23f703aa3bc9,2026-08-28T19:11:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed1.pcf,dhpac,2,0,603998327,1032,1031,7161378042819589161,77728,23f703aa3bc9,2026-08-28T19:11:18Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed2.pcf,dhpac,0,0,617628946,998,997,14497803670446291441,53016,23f703aa3bc9,2026-08-28T19:11:19Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed2.pcf,dhpac,1,0,621822670,998,997,14497803670446291441,77600,23f703aa3bc9,2026-08-28T19:11:19Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed2.pcf,dhpac,2,0,618978449,998,997,14497803670446291441,77648,23f703aa3bc9,2026-08-28T19:11:20Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed3.pcf,dhpac,0,0,613562880,1010,1009,5634878218353539202,53172,23f703aa3bc9,2026-08-28T19:11:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed3.pcf,dhpac,1,0,616414638,1010,1009,5634878218353539202,77592,23f703aa3bc9,2026-08-28T19:11:21Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed3.pcf,dhpac,2,0,612766280,1010,1009,5634878218353539202,77644,23f703aa3bc9,2026-08-28T19:11:22Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed4.pcf,dhpac,0,0,624022168,1008,1007,5725416634857488045,53188,23f703aa3bc9,2026-08-28T19:11:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed4.pcf,dhpac,1,0,613352659,1008,1007,5725416634857488045,77600,23f703aa3bc9,2026-08-28T19:11:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed4.pcf,dhpac,2,0,614079531,1008,1007,5725416634857488045,77624,23f703aa3bc9,2026-08-28T19:11:24Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed5.pcf,dhpac,0,0,640399354,935,934,17208176046090812195,102264,23f703aa3bc9,2026-08-28T19:11:24Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed5.pcf,dhpac,1,0,638494057,935,934,17208176046090812195,102328,23f703aa3bc9,2026-08-28T19:11:25Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed5.pcf,dhpac,2,0,640871107,935,934,17208176046090812195,102328,23f703aa3bc9,2026-08-28T19:11:26Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed6.pcf,dhpac,0,0,634987358,965,964,15504740151332991937,102256,23f703aa3bc9,2026-08-28T19:11:26Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed6.pcf,dhpac,1,0,637153009,965,964,15504740151332991937,102316,23f703aa3bc9,2026-08-28T19:11:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed6.pcf,dhpac,2,0,637060292,965,964,15504740151332991937,102316,23f703aa3bc9,2026-08-28T19:11:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed7.pcf,dhpac,0,0,616007172,996,995,11021434480237650257,53156,23f703aa3bc9,2026-08-28T19:11:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed7.pcf,dhpac,1,0,619725228,996,995,11021434480237650257,77600,23f703aa3bc9,2026-08-28T19:11:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed7.pcf,dhpac,2,0,619565306,996,995,11021434480237650257,77648,23f703aa3bc9,2026-08-28T19:11:29Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed8.pcf,dhpac,0,0,615255679,987,986,9672685063402202928,53172,23f703aa3bc9,2026-08-28T19:11:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed8.pcf,dhpac,1,0,617151162,987,986,9672685063402202928,77592,23f703aa3bc9,2026-08-28T19:11:31Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed8.pcf,dhpac,2,0,617066120,987,986,9672685063402202928,77596,23f703aa3bc9,2026-08-28T19:11:31Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed9.pcf,dhpac,0,0,611701909,1016,1015,10887387414862307442,53172,23f703aa3bc9,2026-08-28T19:11:32Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed9.pcf,dhpac,1,0,614320135,1016,1015,10887387414862307442,77600,23f703aa3bc9,2026-08-28T19:11:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed9.pcf,dhpac,2,0,615397335,1016,1015,10887387414862307442,77648,23f703aa3bc9,2026-08-28T19:11:33Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed0.pcf,dhpac,0,0,616671457,150,149,10026595230372110317,53216,23f703aa3bc9,2026-08-28T19:11:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed0.pcf,dhpac,1,0,617497982,150,149,10026595230372110317,100284,23f703aa3bc9,2026-08-28T19:11:34Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed0.pcf,dhpac,2,0,617128835,150,149,10026595230372110317,100284,23f703aa3bc9,2026-08-28T19:11:35Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed1.pcf,dhpac,0,0,626191256,150,149,14536666215728903496,102288,23f703aa3bc9,2026-08-28T19:11:36Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed1.pcf,dhpac,1,0,627035813,150,149,14536666215728903496,151308,23f703aa3bc9,2026-08-28T19:11:36Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed1.pcf,dhpac,2,0,626058254,150,149,14536666215728903496,151328,23f703aa3bc9,2026-08-28T19:11:37Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed2.pcf,dhpac,0,0,611024270,151,150,8541394412618895704,53200,23f703aa3bc9,2026-08-28T19:11:38Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed2.pcf,dhpac,1,0,611308435,151,150,8541394412618895704,96908,23f703aa3bc9,2026-08-28T19:11:38Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed2.pcf,dhpac,2,0,612881683,151,150,8541394412618895704,96912,23f703aa3bc9,2026-08-28T19:11:39Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed3.pcf,dhpac,0,0,580626653,151,150,591114446947658616,53144,23f703aa3bc9,2026-08-28T19:11:39Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed3.pcf,dhpac,1,0,581262831,151,150,591114446947658616,94544,23f703aa3bc9,2026-08-28T19:11:40Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed3.pcf,dhpac,2,0,582469819,151,150,591114446947658616,94660,23f703aa3bc9,2026-08-28T19:11:40Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed4.pcf,dhpac,0,0,614173703,151,150,5422351269064897810,53176,23f703aa3bc9,2026-08-28T19:11:41Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed4.pcf,dhpac,1,0,616335563,151,150,5422351269064897810,98004,23f703aa3bc9,2026-08-28T19:11:42Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed4.pcf,dhpac,2,0,615645319,151,150,5422351269064897810,98068,23f703aa3bc9,2026-08-28T19:11:42Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed5.pcf,dhpac,0,0,606139645,150,149,1010605918014557917,53012,23f703aa3bc9,2026-08-28T19:11:43Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed5.pcf,dhpac,1,0,608627812,150,149,1010605918014557917,94800,23f703aa3bc9,2026-08-28T19:11:44Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed5.pcf,dhpac,2,0,618564259,150,149,1010605918014557917,94836,23f703aa3bc9,2026-08-28T19:11:44Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed6.pcf,dhpac,0,0,611623966,151,150,7017864363122959617,53152,23f703aa3bc9,2026-08-28T19:11:45Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed6.pcf,dhpac,1,0,612391403,151,150,7017864363122959617,93820,23f703aa3bc9,2026-08-28T19:11:45Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed6.pcf,dhpac,2,0,610531095,151,150,7017864363122959617,93820,23f703aa3bc9,2026-08-28T19:11:46Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed7.pcf,dhpac,0,0,606924951,151,150,13337728975735859003,53176,23f703aa3bc9,2026-08-28T19:11:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed7.pcf,dhpac,1,0,604909378,151,150,13337728975735859003,94004,23f703aa3bc9,2026-08-28T19:11:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed7.pcf,dhpac,2,0,605487183,151,150,13337728975735859003,94044,23f703aa3bc9,2026-08-28T19:11:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed8.pcf,dhpac,0,0,609422677,150,149,3218773465020421774,52992,23f703aa3bc9,2026-08-28T19:11:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed8.pcf,dhpac,1,0,609033741,150,149,3218773465020421774,94940,23f703aa3bc9,2026-08-28T19:11:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed8.pcf,dhpac,2,0,610153346,150,149,3218773465020421774,95032,23f703aa3bc9,2026-08-28T19:11:50Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed9.pcf,dhpac,0,0,603860530,150,149,10924357703707449684,53232,23f703aa3bc9,2026-08-28T19:11:50Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed9.pcf,dhpac,1,0,608112631,150,149,10924357703707449684,93740,23f703aa3bc9,2026-08-28T19:11:51Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed9.pcf,dhpac,2,0,609937179,150,149,10924357703707449684,93740,23f703aa3bc9,2026-08-28T19:11:51Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed0.pcf,dhpac,0,0,4348308,92,91,4727668018353308117,14400,23f703aa3bc9,2026-08-28T19:11:51Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed0.pcf,dhpac,1,0,4262401,92,91,4727668018353308117,14400,23f703aa3bc9,2026-08-28T19:11:51Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed0.pcf,dhpac,2,0,4186987,92,91,4727668018353308117,14400,23f703aa3bc9,2026-08-28T19:11:51Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed1.pcf,dhpac,0,0,4265619,100,99,13049184042356703483,14560,23f703aa3bc9,2026-08-28T19:11:51Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed1.pcf,dhpac,1,0,4178504,100,99,13049184042356703483,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed1.pcf,dhpac,2,0,4163729,100,99,13049184042356703483,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed2.pcf,dhpac,0,0,4210487,106,105,1554691153746027880,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed2.pcf,dhpac,1,0,4102186,106,105,1554691153746027880,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed2.pcf,dhpac,2,0,4084474,106,105,1554691153746027880,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed3.pcf,dhpac,0,0,4217013,99,98,13462920383049682510,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed3.pcf,dhpac,1,0,4151850,99,98,13462920383049682510,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed3.pcf,dhpac,2,0,4120134,99,98,13462920383049682510,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed4.pcf,dhpac,0,0,4250028,106,105,2147999452346730386,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed4.pcf,dhpac,1,0,4137705,106,105,2147999452346730386,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed4.pcf,dhpac,2,0,4153111,106,105,2147999452346730386,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed5.pcf,dhpac,0,0,4391025,91,90,11827057096223066927,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed5.pcf,dhpac,1,0,4247405,91,90,11827057096223066927,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed5.pcf,dhpac,2,0,4279349,91,90,11827057096223066927,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed6.pcf,dhpac,0,0,4302635,96,95,16541776902885019920,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed6.pcf,dhpac,1,0,4216279,96,95,16541776902885019920,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed6.pcf,dhpac,2,0,4186890,96,95,16541776902885019920,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed7.pcf,dhpac,0,0,4157219,105,104,8140955843061464636,14560,23f703aa3bc9,2026-08-28T19:11:52Z,200,199,1,,,,,,,,,,,,,,,,,
