campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n10000_anti-correlated_seed0.pcf,hfma,0,0,25841686608,4832,4831,2420931919338059239,1578260,23f703aa3bc9,2026-08-28T14:47:40Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed0.pcf,rac,0,1,51821503,4832,4831,2420931919338059239,1578260,23f703aa3bc9,2026-08-28T14:47:40Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345705,176160,709124,314339,142695,98774,19998,19997,13,29,16117536
campaign_d_star,star_n10000_anti-correlated_seed0.pcf,rac,1,0,48677706,4832,4831,2420931919338059239,1578260,23f703aa3bc9,2026-08-28T14:47:40Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345705,176160,709124,314339,142695,98774,19998,19997,13,29,16117536
campaign_d_star,star_n10000_anti-correlated_seed0.pcf,hfma,1,1,25836949469,4832,4831,2420931919338059239,1635828,23f703aa3bc9,2026-08-28T14:48:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed0.pcf,hfma,2,0,25822420297,4832,4831,2420931919338059239,1635828,23f703aa3bc9,2026-08-28T14:48:32Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed0.pcf,rac,2,1,47799922,4832,4831,2420931919338059239,1635828,23f703aa3bc9,2026-08-28T14:48:32Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345705,176160,709124,314339,142695,98774,19998,19997,13,29,16117536
campaign_d_star,star_n10000_anti-correlated_seed1.pcf,hfma,0,0,26252815558,4855,4854,15015640083937133230,1578424,23f703aa3bc9,2026-08-28T14:48:58Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed1.pcf,rac,0,1,51758224,4855,4854,15015640083937133230,1578424,23f703aa3bc9,2026-08-28T14:48:58Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346481,176082,709184,314292,142691,98859,19998,19997,13,29,16116256
campaign_d_star,star_n10000_anti-correlated_seed1.pcf,rac,1,0,49150206,4855,4854,15015640083937133230,1578424,23f703aa3bc9,2026-08-28T14:48:58Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346481,176082,709184,314292,142691,98859,19998,19997,13,29,16116256
campaign_d_star,star_n10000_anti-correlated_seed1.pcf,hfma,1,1,26132152364,4855,4854,15015640083937133230,1635064,23f703aa3bc9,2026-08-28T14:49:24Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed1.pcf,hfma,2,0,26141729613,4855,4854,15015640083937133230,1635064,23f703aa3bc9,2026-08-28T14:49:50Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed1.pcf,rac,2,1,48056052,4855,4854,15015640083937133230,1635064,23f703aa3bc9,2026-08-28T14:49:50Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346481,176082,709184,314292,142691,98859,19998,19997,13,29,16116256
campaign_d_star,star_n10000_anti-correlated_seed2.pcf,hfma,0,0,25794595028,4792,4791,317315732485856138,1578260,23f703aa3bc9,2026-08-28T14:50:16Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed2.pcf,rac,0,1,51784098,4792,4791,317315732485856138,1578260,23f703aa3bc9,2026-08-28T14:50:16Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345121,176342,708849,314419,142748,98739,19998,19997,13,29,16119904
campaign_d_star,star_n10000_anti-correlated_seed2.pcf,rac,1,0,48888767,4792,4791,317315732485856138,1578260,23f703aa3bc9,2026-08-28T14:50:16Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345121,176342,708849,314419,142748,98739,19998,19997,13,29,16119904
campaign_d_star,star_n10000_anti-correlated_seed2.pcf,hfma,1,1,25870692098,4792,4791,317315732485856138,1634680,23f703aa3bc9,2026-08-28T14:50:42Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed2.pcf,hfma,2,0,25885637268,4792,4791,317315732485856138,1634680,23f703aa3bc9,2026-08-28T14:51:08Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed2.pcf,rac,2,1,48198870,4792,4791,317315732485856138,1634680,23f703aa3bc9,2026-08-28T14:51:08Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345121,176342,708849,314419,142748,98739,19998,19997,13,29,16119904
campaign_d_star,star_n10000_anti-correlated_seed3.pcf,hfma,0,0,26261166982,4897,4896,13104340495063535116,1578420,23f703aa3bc9,2026-08-28T14:51:34Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed3.pcf,rac,0,1,51798889,4897,4896,13104340495063535116,1578420,23f703aa3bc9,2026-08-28T14:51:34Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345451,176221,708008,314453,142732,98849,19998,19997,13,29,16118400
campaign_d_star,star_n10000_anti-correlated_seed3.pcf,rac,1,0,48998886,4897,4896,13104340495063535116,1578420,23f703aa3bc9,2026-08-28T14:51:34Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345451,176221,708008,314453,142732,98849,19998,19997,13,29,16118400
campaign_d_star,star_n10000_anti-correlated_seed3.pcf,hfma,1,1,26248669312,4897,4896,13104340495063535116,1635784,23f703aa3bc9,2026-08-28T14:52:01Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed3.pcf,hfma,2,0,26215623281,4897,4896,13104340495063535116,1635784,23f703aa3bc9,2026-08-28T14:52:27Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed3.pcf,rac,2,1,48197210,4897,4896,13104340495063535116,1635784,23f703aa3bc9,2026-08-28T14:52:27Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345451,176221,708008,314453,142732,98849,19998,19997,13,29,16118400
campaign_d_star,star_n10000_anti-correlated_seed4.pcf,hfma,0,0,25794796680,4921,4920,11530596067499571659,1578420,23f703aa3bc9,2026-08-28T14:52:53Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed4.pcf,rac,0,1,51632916,4921,4920,11530596067499571659,1578420,23f703aa3bc9,2026-08-28T14:52:53Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345547,176114,710523,314429,142638,97691,19998,19997,13,29,16117664
campaign_d_star,star_n10000_anti-correlated_seed4.pcf,rac,1,0,48636309,4921,4920,11530596067499571659,1578420,23f703aa3bc9,2026-08-28T14:52:53Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345547,176114,710523,314429,142638,97691,19998,19997,13,29,16117664
campaign_d_star,star_n10000_anti-correlated_seed4.pcf,hfma,1,1,25912368261,4921,4920,11530596067499571659,1635184,23f703aa3bc9,2026-08-28T14:53:19Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed4.pcf,hfma,2,0,25783991379,4921,4920,11530596067499571659,1635184,23f703aa3bc9,2026-08-28T14:53:45Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed4.pcf,rac,2,1,47786703,4921,4920,11530596067499571659,1635184,23f703aa3bc9,2026-08-28T14:53:45Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345547,176114,710523,314429,142638,97691,19998,19997,13,29,16117664
campaign_d_star,star_n10000_anti-correlated_seed5.pcf,hfma,0,0,25903654303,4920,4919,10692265041406763453,1578424,23f703aa3bc9,2026-08-28T14:54:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed5.pcf,rac,0,1,53408893,4920,4919,10692265041406763453,1578424,23f703aa3bc9,2026-08-28T14:54:11Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346416,176340,709711,314574,142790,99486,19998,19997,13,29,16120448
campaign_d_star,star_n10000_anti-correlated_seed5.pcf,rac,1,0,52806849,4920,4919,10692265041406763453,1578424,23f703aa3bc9,2026-08-28T14:54:11Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346416,176340,709711,314574,142790,99486,19998,19997,13,29,16120448
campaign_d_star,star_n10000_anti-correlated_seed5.pcf,hfma,1,1,25924080582,4920,4919,10692265041406763453,1634848,23f703aa3bc9,2026-08-28T14:54:37Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed5.pcf,hfma,2,0,26071878341,4920,4919,10692265041406763453,1634848,23f703aa3bc9,2026-08-28T14:55:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed5.pcf,rac,2,1,48032900,4920,4919,10692265041406763453,1634848,23f703aa3bc9,2026-08-28T14:55:03Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346416,176340,709711,314574,142790,99486,19998,19997,13,29,16120448
campaign_d_star,star_n10000_anti-correlated_seed6.pcf,hfma,0,0,26081896019,4889,4888,17657851597041236141,1578424,23f703aa3bc9,2026-08-28T14:55:29Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed6.pcf,rac,0,1,52001836,4889,4888,17657851597041236141,1578424,23f703aa3bc9,2026-08-28T14:55:29Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346652,176234,710532,314456,142705,99761,19998,19997,13,29,16118528
campaign_d_star,star_n10000_anti-correlated_seed6.pcf,rac,1,0,49762707,4889,4888,17657851597041236141,1578424,23f703aa3bc9,2026-08-28T14:55:29Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346652,176234,710532,314456,142705,99761,19998,19997,13,29,16118528
campaign_d_star,star_n10000_anti-correlated_seed6.pcf,hfma,1,1,26058360205,4889,4888,17657851597041236141,1635020,23f703aa3bc9,2026-08-28T14:55:55Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed6.pcf,hfma,2,0,26244726517,4889,4888,17657851597041236141,1635020,23f703aa3bc9,2026-08-28T14:56:21Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed6.pcf,rac,2,1,48265193,4889,4888,17657851597041236141,1635020,23f703aa3bc9,2026-08-28T14:56:21Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346652,176234,710532,314456,142705,99761,19998,19997,13,29,16118528
campaign_d_star,star_n10000_anti-correlated_seed7.pcf,hfma,0,0,26145554055,4850,4849,8229178922819219204,1578264,23f703aa3bc9,2026-08-28T14:56:47Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed7.pcf,rac,0,1,51747008,4850,4849,8229178922819219204,1578264,23f703aa3bc9,2026-08-28T14:56:47Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346623,176158,707592,314370,142662,99408,19998,19997,13,29,16117504
campaign_d_star,star_n10000_anti-correlated_seed7.pcf,rac,1,0,48935985,4850,4849,8229178922819219204,1578264,23f703aa3bc9,2026-08-28T14:56:47Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346623,176158,707592,314370,142662,99408,19998,19997,13,29,16117504
campaign_d_star,star_n10000_anti-correlated_seed7.pcf,hfma,1,1,26201233864,4850,4849,8229178922819219204,1634612,23f703aa3bc9,2026-08-28T14:57:14Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed7.pcf,hfma,2,0,26067341876,4850,4849,8229178922819219204,1634612,23f703aa3bc9,2026-08-28T14:57:40Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed7.pcf,rac,2,1,47692183,4850,4849,8229178922819219204,1634612,23f703aa3bc9,2026-08-28T14:57:40Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346623,176158,707592,314370,142662,99408,19998,19997,13,29,16117504
campaign_d_star,star_n10000_anti-correlated_seed8.pcf,hfma,0,0,26420508628,4819,4818,14635703314092936360,1578264,23f703aa3bc9,2026-08-28T14:58:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed8.pcf,rac,0,1,51632474,4819,4818,14635703314092936360,1578264,23f703aa3bc9,2026-08-28T14:58:06Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345302,176286,707924,314388,142684,97823,19998,19997,13,29,16118624
campaign_d_star,star_n10000_anti-correlated_seed8.pcf,rac,1,0,48060430,4819,4818,14635703314092936360,1578264,23f703aa3bc9,2026-08-28T14:58:06Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345302,176286,707924,314388,142684,97823,19998,19997,13,29,16118624
campaign_d_star,star_n10000_anti-correlated_seed8.pcf,hfma,1,1,26260033060,4819,4818,14635703314092936360,1634904,23f703aa3bc9,2026-08-28T14:58:33Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed8.pcf,hfma,2,0,26269275880,4819,4818,14635703314092936360,1634904,23f703aa3bc9,2026-08-28T14:58:59Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed8.pcf,rac,2,1,47818031,4819,4818,14635703314092936360,1634904,23f703aa3bc9,2026-08-28T14:58:59Z,10000,9999,1,49993,19996,19998,119838,159836,49992,345302,176286,707924,314388,142684,97823,19998,19997,13,29,16118624
campaign_d_star,star_n10000_anti-correlated_seed9.pcf,hfma,0,0,26298991839,4877,4876,4305557894824886899,1578424,23f703aa3bc9,2026-08-28T14:59:25Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed9.pcf,rac,0,1,52450841,4877,4876,4305557894824886899,1578424,23f703aa3bc9,2026-08-28T14:59:25Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346546,176217,710694,314452,142688,99285,19998,19997,13,29,16118704
campaign_d_star,star_n10000_anti-correlated_seed9.pcf,rac,1,0,49045595,4877,4876,4305557894824886899,1578424,23f703aa3bc9,2026-08-28T14:59:25Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346546,176217,710694,314452,142688,99285,19998,19997,13,29,16118704
campaign_d_star,star_n10000_anti-correlated_seed9.pcf,hfma,1,1,26318981327,4877,4876,4305557894824886899,1634212,23f703aa3bc9,2026-08-28T14:59:52Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed9.pcf,hfma,2,0,26348109429,4877,4876,4305557894824886899,1634212,23f703aa3bc9,2026-08-28T15:00:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_anti-correlated_seed9.pcf,rac,2,1,52580594,4877,4876,4305557894824886899,1634212,23f703aa3bc9,2026-08-28T15:00:18Z,10000,9999,1,49993,19996,19998,119838,159836,49992,346546,176217,710694,314452,142688,99285,19998,19997,13,29,16118704
campaign_d_star,star_n10000_correlated_seed0.pcf,hfma,0,0,25834998082,4532,4531,6809263675465105023,1578424,23f703aa3bc9,2026-08-28T15:00:44Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed0.pcf,rac,0,1,50850519,4532,4531,6809263675465105023,1578424,23f703aa3bc9,2026-08-28T15:00:44Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341830,172855,696771,311714,139842,97771,19998,19997,13,29,16070096
campaign_d_star,star_n10000_correlated_seed0.pcf,rac,1,0,47910201,4532,4531,6809263675465105023,1578424,23f703aa3bc9,2026-08-28T15:00:44Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341830,172855,696771,311714,139842,97771,19998,19997,13,29,16070096
campaign_d_star,star_n10000_correlated_seed0.pcf,hfma,1,1,25897667117,4532,4531,6809263675465105023,1636548,23f703aa3bc9,2026-08-28T15:01:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed0.pcf,hfma,2,0,25765989828,4532,4531,6809263675465105023,1636548,23f703aa3bc9,2026-08-28T15:01:36Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed0.pcf,rac,2,1,46952666,4532,4531,6809263675465105023,1636548,23f703aa3bc9,2026-08-28T15:01:36Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341830,172855,696771,311714,139842,97771,19998,19997,13,29,16070096
campaign_d_star,star_n10000_correlated_seed1.pcf,hfma,0,0,25918031107,4513,4512,16535530085392881187,1578424,23f703aa3bc9,2026-08-28T15:02:02Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed1.pcf,rac,0,1,50674640,4513,4512,16535530085392881187,1578424,23f703aa3bc9,2026-08-28T15:02:02Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341934,172300,694241,311276,139464,97783,19998,19997,13,29,16061872
campaign_d_star,star_n10000_correlated_seed1.pcf,rac,1,0,47213652,4513,4512,16535530085392881187,1578424,23f703aa3bc9,2026-08-28T15:02:02Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341934,172300,694241,311276,139464,97783,19998,19997,13,29,16061872
campaign_d_star,star_n10000_correlated_seed1.pcf,hfma,1,1,25814918102,4513,4512,16535530085392881187,1634456,23f703aa3bc9,2026-08-28T15:02:28Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed1.pcf,hfma,2,0,25983085809,4513,4512,16535530085392881187,1634456,23f703aa3bc9,2026-08-28T15:02:53Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed1.pcf,rac,2,1,46975592,4513,4512,16535530085392881187,1634456,23f703aa3bc9,2026-08-28T15:02:54Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341934,172300,694241,311276,139464,97783,19998,19997,13,29,16061872
campaign_d_star,star_n10000_correlated_seed2.pcf,hfma,0,0,25514386433,4526,4525,17998586374079981715,1578256,23f703aa3bc9,2026-08-28T15:03:19Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed2.pcf,rac,0,1,50930324,4526,4525,17998586374079981715,1578256,23f703aa3bc9,2026-08-28T15:03:19Z,10000,9999,1,49993,19996,19998,119838,159836,49992,340526,172359,694254,311380,139555,97467,19998,19997,13,29,16063728
campaign_d_star,star_n10000_correlated_seed2.pcf,rac,1,0,47779533,4526,4525,17998586374079981715,1578256,23f703aa3bc9,2026-08-28T15:03:19Z,10000,9999,1,49993,19996,19998,119838,159836,49992,340526,172359,694254,311380,139555,97467,19998,19997,13,29,16063728
campaign_d_star,star_n10000_correlated_seed2.pcf,hfma,1,1,25505320789,4526,4525,17998586374079981715,1632640,23f703aa3bc9,2026-08-28T15:03:45Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed2.pcf,hfma,2,0,25530631559,4526,4525,17998586374079981715,1632640,23f703aa3bc9,2026-08-28T15:04:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed2.pcf,rac,2,1,47110409,4526,4525,17998586374079981715,1632640,23f703aa3bc9,2026-08-28T15:04:10Z,10000,9999,1,49993,19996,19998,119838,159836,49992,340526,172359,694254,311380,139555,97467,19998,19997,13,29,16063728
campaign_d_star,star_n10000_correlated_seed3.pcf,hfma,0,0,26040345529,4539,4538,6629841642415384473,1578260,23f703aa3bc9,2026-08-28T15:04:36Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed3.pcf,rac,0,1,50760991,4539,4538,6629841642415384473,1578260,23f703aa3bc9,2026-08-28T15:04:36Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341271,172672,694159,311582,139791,96508,19998,19997,13,29,16067040
campaign_d_star,star_n10000_correlated_seed3.pcf,rac,1,0,47466473,4539,4538,6629841642415384473,1578260,23f703aa3bc9,2026-08-28T15:04:36Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341271,172672,694159,311582,139791,96508,19998,19997,13,29,16067040
campaign_d_star,star_n10000_correlated_seed3.pcf,hfma,1,1,25926535637,4539,4538,6629841642415384473,1634900,23f703aa3bc9,2026-08-28T15:05:02Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed3.pcf,hfma,2,0,25982202307,4539,4538,6629841642415384473,1634900,23f703aa3bc9,2026-08-28T15:05:28Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed3.pcf,rac,2,1,46599540,4539,4538,6629841642415384473,1634900,23f703aa3bc9,2026-08-28T15:05:28Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341271,172672,694159,311582,139791,96508,19998,19997,13,29,16067040
campaign_d_star,star_n10000_correlated_seed4.pcf,hfma,0,0,26748945940,4437,4436,14286424826226127120,1578576,23f703aa3bc9,2026-08-28T15:05:55Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed4.pcf,rac,0,1,51562723,4437,4436,14286424826226127120,1578576,23f703aa3bc9,2026-08-28T15:05:55Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341525,172749,695358,311486,139618,96223,19998,19997,13,29,16067200
campaign_d_star,star_n10000_correlated_seed4.pcf,rac,1,0,48150539,4437,4436,14286424826226127120,1578576,23f703aa3bc9,2026-08-28T15:05:55Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341525,172749,695358,311486,139618,96223,19998,19997,13,29,16067200
campaign_d_star,star_n10000_correlated_seed4.pcf,hfma,1,1,27660334879,4437,4436,14286424826226127120,1634448,23f703aa3bc9,2026-08-28T15:06:23Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed4.pcf,hfma,2,0,27154327198,4437,4436,14286424826226127120,1634448,23f703aa3bc9,2026-08-28T15:06:50Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed4.pcf,rac,2,1,48147238,4437,4436,14286424826226127120,1634448,23f703aa3bc9,2026-08-28T15:06:50Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341525,172749,695358,311486,139618,96223,19998,19997,13,29,16067200
campaign_d_star,star_n10000_correlated_seed5.pcf,hfma,0,0,26900122761,4536,4535,16561170766340432810,1578424,23f703aa3bc9,2026-08-28T15:07:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed5.pcf,rac,0,1,51314250,4536,4535,16561170766340432810,1578424,23f703aa3bc9,2026-08-28T15:07:17Z,10000,9999,1,49993,19996,19998,119838,159836,49992,342117,172675,694903,311573,139626,97797,19998,19997,13,29,16067120
campaign_d_star,star_n10000_correlated_seed5.pcf,rac,1,0,48175401,4536,4535,16561170766340432810,1578424,23f703aa3bc9,2026-08-28T15:07:17Z,10000,9999,1,49993,19996,19998,119838,159836,49992,342117,172675,694903,311573,139626,97797,19998,19997,13,29,16067120
campaign_d_star,star_n10000_correlated_seed5.pcf,hfma,1,1,26837660487,4536,4535,16561170766340432810,1635092,23f703aa3bc9,2026-08-28T15:07:44Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed5.pcf,hfma,2,0,27720706206,4536,4535,16561170766340432810,1635092,23f703aa3bc9,2026-08-28T15:08:12Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed5.pcf,rac,2,1,53172588,4536,4535,16561170766340432810,1635092,23f703aa3bc9,2026-08-28T15:08:12Z,10000,9999,1,49993,19996,19998,119838,159836,49992,342117,172675,694903,311573,139626,97797,19998,19997,13,29,16067120
campaign_d_star,star_n10000_correlated_seed6.pcf,hfma,0,0,27595025297,4462,4461,1247447241159217345,1578452,23f703aa3bc9,2026-08-28T15:08:39Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed6.pcf,rac,0,1,51662809,4462,4461,1247447241159217345,1578452,23f703aa3bc9,2026-08-28T15:08:39Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341952,172412,695186,311248,139514,97279,19998,19997,13,29,16062288
campaign_d_star,star_n10000_correlated_seed6.pcf,rac,1,0,47158588,4462,4461,1247447241159217345,1578452,23f703aa3bc9,2026-08-28T15:08:39Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341952,172412,695186,311248,139514,97279,19998,19997,13,29,16062288
campaign_d_star,star_n10000_correlated_seed6.pcf,hfma,1,1,27003084144,4462,4461,1247447241159217345,1634424,23f703aa3bc9,2026-08-28T15:09:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed6.pcf,hfma,2,0,26605060900,4462,4461,1247447241159217345,1634424,23f703aa3bc9,2026-08-28T15:09:33Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed6.pcf,rac,2,1,47011357,4462,4461,1247447241159217345,1634424,23f703aa3bc9,2026-08-28T15:09:33Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341952,172412,695186,311248,139514,97279,19998,19997,13,29,16062288
campaign_d_star,star_n10000_correlated_seed7.pcf,hfma,0,0,27480643357,4500,4499,12275724698971718873,1578584,23f703aa3bc9,2026-08-28T15:10:01Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed7.pcf,rac,0,1,53035786,4500,4499,12275724698971718873,1578584,23f703aa3bc9,2026-08-28T15:10:01Z,10000,9999,1,49993,19996,19998,119838,159836,49992,342374,172546,696440,311454,139588,97670,19998,19997,13,29,16065280
campaign_d_star,star_n10000_correlated_seed7.pcf,rac,1,0,49290662,4500,4499,12275724698971718873,1578584,23f703aa3bc9,2026-08-28T15:10:01Z,10000,9999,1,49993,19996,19998,119838,159836,49992,342374,172546,696440,311454,139588,97670,19998,19997,13,29,16065280
campaign_d_star,star_n10000_correlated_seed7.pcf,hfma,1,1,27425063156,4500,4499,12275724698971718873,1634284,23f703aa3bc9,2026-08-28T15:10:28Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed7.pcf,hfma,2,0,27197007345,4500,4499,12275724698971718873,1634284,23f703aa3bc9,2026-08-28T15:10:55Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed7.pcf,rac,2,1,46799198,4500,4499,12275724698971718873,1634284,23f703aa3bc9,2026-08-28T15:10:55Z,10000,9999,1,49993,19996,19998,119838,159836,49992,342374,172546,696440,311454,139588,97670,19998,19997,13,29,16065280
campaign_d_star,star_n10000_correlated_seed8.pcf,hfma,0,0,27677784945,4487,4486,9959088588817315283,1578420,23f703aa3bc9,2026-08-28T15:11:23Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_correlated_seed8.pcf,rac,0,1,51658721,4487,4486,9959088588817315283,1578420,23f703aa3bc9,2026-08-28T15:11:23Z,10000,9999,1,49993,19996,19998,119838,159836,49992,341298,172864,694731,311618,139725,97249,19998,19997,13,29,16069088
