campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_e_out,out_n60000_rho0.6_anti-correlated_seed7.pcf,dhpac,2,0,71466290,36119,36118,2348757702695402444,38720,2c83e501f034,2026-08-31T19:38:14Z,60000,36017,23983,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_anti-correlated_seed8.pcf,dhpac,0,0,71020351,35974,35973,5568941293166912511,38720,2c83e501f034,2026-08-31T19:38:14Z,60000,36083,23917,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_anti-correlated_seed8.pcf,dhpac,1,0,67096814,35974,35973,5568941293166912511,38720,2c83e501f034,2026-08-31T19:38:14Z,60000,36083,23917,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_anti-correlated_seed8.pcf,dhpac,2,0,67836873,35974,35973,5568941293166912511,38720,2c83e501f034,2026-08-31T19:38:14Z,60000,36083,23917,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_anti-correlated_seed9.pcf,dhpac,0,0,71761470,36126,36125,5322627322049564777,38720,2c83e501f034,2026-08-31T19:38:14Z,60000,35871,24129,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_anti-correlated_seed9.pcf,dhpac,1,0,67671063,36126,36125,5322627322049564777,38720,2c83e501f034,2026-08-31T19:38:14Z,60000,35871,24129,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_anti-correlated_seed9.pcf,dhpac,2,0,66585601,36126,36125,5322627322049564777,38720,2c83e501f034,2026-08-31T19:38:15Z,60000,35871,24129,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed0.pcf,dhpac,0,0,72747992,28685,28684,6985925317934873091,38720,2c83e501f034,2026-08-31T19:38:15Z,60000,36050,23950,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed0.pcf,dhpac,1,0,68256000,28685,28684,6985925317934873091,38720,2c83e501f034,2026-08-31T19:38:15Z,60000,36050,23950,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed0.pcf,dhpac,2,0,65747405,28685,28684,6985925317934873091,38720,2c83e501f034,2026-08-31T19:38:15Z,60000,36050,23950,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed1.pcf,dhpac,0,0,67581914,28680,28679,17610430090276184854,38720,2c83e501f034,2026-08-31T19:38:15Z,60000,36081,23919,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed1.pcf,dhpac,1,0,69209399,28680,28679,17610430090276184854,38720,2c83e501f034,2026-08-31T19:38:15Z,60000,36081,23919,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed1.pcf,dhpac,2,0,67522848,28680,28679,17610430090276184854,38720,2c83e501f034,2026-08-31T19:38:15Z,60000,36081,23919,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed2.pcf,dhpac,0,0,67420662,28706,28705,9734121240744369499,38720,2c83e501f034,2026-08-31T19:38:15Z,60000,36168,23832,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed2.pcf,dhpac,1,0,64478728,28706,28705,9734121240744369499,38720,2c83e501f034,2026-08-31T19:38:15Z,60000,36168,23832,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed2.pcf,dhpac,2,0,65844898,28706,28705,9734121240744369499,38720,2c83e501f034,2026-08-31T19:38:15Z,60000,36168,23832,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed3.pcf,dhpac,0,0,68736299,28685,28684,6602462089364219715,38720,2c83e501f034,2026-08-31T19:38:15Z,60000,35962,24038,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed3.pcf,dhpac,1,0,65731316,28685,28684,6602462089364219715,38720,2c83e501f034,2026-08-31T19:38:15Z,60000,35962,24038,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed3.pcf,dhpac,2,0,66387305,28685,28684,6602462089364219715,38720,2c83e501f034,2026-08-31T19:38:15Z,60000,35962,24038,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed4.pcf,dhpac,0,0,71823741,28661,28660,14170420497320380833,38720,2c83e501f034,2026-08-31T19:38:16Z,60000,36043,23957,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed4.pcf,dhpac,1,0,64530303,28661,28660,14170420497320380833,38720,2c83e501f034,2026-08-31T19:38:16Z,60000,36043,23957,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed4.pcf,dhpac,2,0,65447686,28661,28660,14170420497320380833,38720,2c83e501f034,2026-08-31T19:38:16Z,60000,36043,23957,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed5.pcf,dhpac,0,0,68408616,28750,28749,4064933026707837429,38720,2c83e501f034,2026-08-31T19:38:16Z,60000,35894,24106,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed5.pcf,dhpac,1,0,65153728,28750,28749,4064933026707837429,38720,2c83e501f034,2026-08-31T19:38:16Z,60000,35894,24106,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed5.pcf,dhpac,2,0,64688116,28750,28749,4064933026707837429,38720,2c83e501f034,2026-08-31T19:38:16Z,60000,35894,24106,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed6.pcf,dhpac,0,0,68441979,28543,28542,17985056712143604145,38720,2c83e501f034,2026-08-31T19:38:16Z,60000,35991,24009,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed6.pcf,dhpac,1,0,68646135,28543,28542,17985056712143604145,38720,2c83e501f034,2026-08-31T19:38:16Z,60000,35991,24009,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed6.pcf,dhpac,2,0,67050013,28543,28542,17985056712143604145,38720,2c83e501f034,2026-08-31T19:38:16Z,60000,35991,24009,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed7.pcf,dhpac,0,0,70923707,28752,28751,13247032401152565771,38720,2c83e501f034,2026-08-31T19:38:16Z,60000,36017,23983,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed7.pcf,dhpac,1,0,68361562,28752,28751,13247032401152565771,38720,2c83e501f034,2026-08-31T19:38:16Z,60000,36017,23983,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed7.pcf,dhpac,2,0,70141626,28752,28751,13247032401152565771,38720,2c83e501f034,2026-08-31T19:38:16Z,60000,36017,23983,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed8.pcf,dhpac,0,0,70494656,28562,28561,11068243684002944061,38720,2c83e501f034,2026-08-31T19:38:16Z,60000,36083,23917,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed8.pcf,dhpac,1,0,64237128,28562,28561,11068243684002944061,38720,2c83e501f034,2026-08-31T19:38:17Z,60000,36083,23917,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed8.pcf,dhpac,2,0,62900465,28562,28561,11068243684002944061,38720,2c83e501f034,2026-08-31T19:38:17Z,60000,36083,23917,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed9.pcf,dhpac,0,0,69200419,28689,28688,11109637797048291726,38720,2c83e501f034,2026-08-31T19:38:17Z,60000,35871,24129,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed9.pcf,dhpac,1,0,65820922,28689,28688,11109637797048291726,38720,2c83e501f034,2026-08-31T19:38:17Z,60000,35871,24129,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_correlated_seed9.pcf,dhpac,2,0,64743341,28689,28688,11109637797048291726,38720,2c83e501f034,2026-08-31T19:38:17Z,60000,35871,24129,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed0.pcf,dhpac,0,0,62317946,9159,9158,10178862117858821964,38720,2c83e501f034,2026-08-31T19:38:17Z,60000,35939,24061,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed0.pcf,dhpac,1,0,60057174,9159,9158,10178862117858821964,38720,2c83e501f034,2026-08-31T19:38:17Z,60000,35939,24061,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed0.pcf,dhpac,2,0,59443296,9159,9158,10178862117858821964,38720,2c83e501f034,2026-08-31T19:38:17Z,60000,35939,24061,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed1.pcf,dhpac,0,0,60545937,9349,9348,16969964660166776285,38720,2c83e501f034,2026-08-31T19:38:17Z,60000,36071,23929,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed1.pcf,dhpac,1,0,59696626,9349,9348,16969964660166776285,38720,2c83e501f034,2026-08-31T19:38:17Z,60000,36071,23929,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed1.pcf,dhpac,2,0,60226027,9349,9348,16969964660166776285,38720,2c83e501f034,2026-08-31T19:38:17Z,60000,36071,23929,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed2.pcf,dhpac,0,0,61563383,9282,9281,11851264360410973848,38880,2c83e501f034,2026-08-31T19:38:17Z,60000,36110,23890,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed2.pcf,dhpac,1,0,59638412,9282,9281,11851264360410973848,38880,2c83e501f034,2026-08-31T19:38:17Z,60000,36110,23890,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed2.pcf,dhpac,2,0,58524645,9282,9281,11851264360410973848,38880,2c83e501f034,2026-08-31T19:38:17Z,60000,36110,23890,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed3.pcf,dhpac,0,0,58419465,9266,9265,16418447902758886013,38880,2c83e501f034,2026-08-31T19:38:18Z,60000,35789,24211,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed3.pcf,dhpac,1,0,60386333,9266,9265,16418447902758886013,38880,2c83e501f034,2026-08-31T19:38:18Z,60000,35789,24211,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed3.pcf,dhpac,2,0,60825187,9266,9265,16418447902758886013,38880,2c83e501f034,2026-08-31T19:38:18Z,60000,35789,24211,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed4.pcf,dhpac,0,0,59135148,9219,9218,12354339362357945566,38880,2c83e501f034,2026-08-31T19:38:18Z,60000,36032,23968,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed4.pcf,dhpac,1,0,57157957,9219,9218,12354339362357945566,38880,2c83e501f034,2026-08-31T19:38:18Z,60000,36032,23968,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed4.pcf,dhpac,2,0,59733369,9219,9218,12354339362357945566,38880,2c83e501f034,2026-08-31T19:38:18Z,60000,36032,23968,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed5.pcf,dhpac,0,0,61138797,9234,9233,1110257687099167810,38880,2c83e501f034,2026-08-31T19:38:18Z,60000,36128,23872,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed5.pcf,dhpac,1,0,60105944,9234,9233,1110257687099167810,38880,2c83e501f034,2026-08-31T19:38:18Z,60000,36128,23872,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed5.pcf,dhpac,2,0,60907876,9234,9233,1110257687099167810,38880,2c83e501f034,2026-08-31T19:38:18Z,60000,36128,23872,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed6.pcf,dhpac,0,0,60725442,9246,9245,7696760527492013635,38880,2c83e501f034,2026-08-31T19:38:18Z,60000,36105,23895,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed6.pcf,dhpac,1,0,60683566,9246,9245,7696760527492013635,38880,2c83e501f034,2026-08-31T19:38:18Z,60000,36105,23895,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed6.pcf,dhpac,2,0,61622053,9246,9245,7696760527492013635,38880,2c83e501f034,2026-08-31T19:38:18Z,60000,36105,23895,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed7.pcf,dhpac,0,0,61763882,9314,9313,1406196929942163093,38880,2c83e501f034,2026-08-31T19:38:18Z,60000,36052,23948,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed7.pcf,dhpac,1,0,59271595,9314,9313,1406196929942163093,38880,2c83e501f034,2026-08-31T19:38:18Z,60000,36052,23948,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed7.pcf,dhpac,2,0,57656511,9314,9313,1406196929942163093,38880,2c83e501f034,2026-08-31T19:38:18Z,60000,36052,23948,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed8.pcf,dhpac,0,0,62374944,9328,9327,6421491799490510075,38880,2c83e501f034,2026-08-31T19:38:19Z,60000,36273,23727,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed8.pcf,dhpac,1,0,61355833,9328,9327,6421491799490510075,38880,2c83e501f034,2026-08-31T19:38:19Z,60000,36273,23727,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed8.pcf,dhpac,2,0,62465922,9328,9327,6421491799490510075,38880,2c83e501f034,2026-08-31T19:38:19Z,60000,36273,23727,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed9.pcf,dhpac,0,0,59981764,9229,9228,4581792357698357029,38880,2c83e501f034,2026-08-31T19:38:19Z,60000,35827,24173,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed9.pcf,dhpac,1,0,55625084,9229,9228,4581792357698357029,38880,2c83e501f034,2026-08-31T19:38:19Z,60000,35827,24173,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_exact-ties_seed9.pcf,dhpac,2,0,55975782,9229,9228,4581792357698357029,38880,2c83e501f034,2026-08-31T19:38:19Z,60000,35827,24173,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed0.pcf,dhpac,0,0,70639860,39309,39308,15306655288532575288,38880,2c83e501f034,2026-08-31T19:38:19Z,60000,35953,24047,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed0.pcf,dhpac,1,0,68667822,39309,39308,15306655288532575288,38880,2c83e501f034,2026-08-31T19:38:19Z,60000,35953,24047,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed0.pcf,dhpac,2,0,71268583,39309,39308,15306655288532575288,38880,2c83e501f034,2026-08-31T19:38:19Z,60000,35953,24047,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed1.pcf,dhpac,0,0,74390823,39182,39181,15517997957448127284,38880,2c83e501f034,2026-08-31T19:38:19Z,60000,36023,23977,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed1.pcf,dhpac,1,0,69095111,39182,39181,15517997957448127284,38880,2c83e501f034,2026-08-31T19:38:19Z,60000,36023,23977,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed1.pcf,dhpac,2,0,69538367,39182,39181,15517997957448127284,38880,2c83e501f034,2026-08-31T19:38:19Z,60000,36023,23977,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed2.pcf,dhpac,0,0,75577500,39063,39062,14892494857089939629,38880,2c83e501f034,2026-08-31T19:38:19Z,60000,36166,23834,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed2.pcf,dhpac,1,0,72661386,39063,39062,14892494857089939629,38880,2c83e501f034,2026-08-31T19:38:19Z,60000,36166,23834,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed2.pcf,dhpac,2,0,68186268,39063,39062,14892494857089939629,38880,2c83e501f034,2026-08-31T19:38:20Z,60000,36166,23834,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed3.pcf,dhpac,0,0,68037086,39311,39310,5513134650661913541,38880,2c83e501f034,2026-08-31T19:38:20Z,60000,35965,24035,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed3.pcf,dhpac,1,0,70938941,39311,39310,5513134650661913541,38880,2c83e501f034,2026-08-31T19:38:20Z,60000,35965,24035,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed3.pcf,dhpac,2,0,69719804,39311,39310,5513134650661913541,38880,2c83e501f034,2026-08-31T19:38:20Z,60000,35965,24035,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed4.pcf,dhpac,0,0,70696762,39170,39169,3122978076610872480,38880,2c83e501f034,2026-08-31T19:38:20Z,60000,36147,23853,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed4.pcf,dhpac,1,0,67921607,39170,39169,3122978076610872480,38880,2c83e501f034,2026-08-31T19:38:20Z,60000,36147,23853,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed4.pcf,dhpac,2,0,69646096,39170,39169,3122978076610872480,38880,2c83e501f034,2026-08-31T19:38:20Z,60000,36147,23853,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed5.pcf,dhpac,0,0,74050535,39051,39050,17084836876139515046,38880,2c83e501f034,2026-08-31T19:38:20Z,60000,35986,24014,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed5.pcf,dhpac,1,0,68311758,39051,39050,17084836876139515046,38880,2c83e501f034,2026-08-31T19:38:20Z,60000,35986,24014,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed5.pcf,dhpac,2,0,68508065,39051,39050,17084836876139515046,38880,2c83e501f034,2026-08-31T19:38:20Z,60000,35986,24014,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed6.pcf,dhpac,0,0,70814746,39264,39263,13248308478497163143,38880,2c83e501f034,2026-08-31T19:38:20Z,60000,35983,24017,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed6.pcf,dhpac,1,0,68167546,39264,39263,13248308478497163143,38880,2c83e501f034,2026-08-31T19:38:20Z,60000,35983,24017,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed6.pcf,dhpac,2,0,66774152,39264,39263,13248308478497163143,38880,2c83e501f034,2026-08-31T19:38:21Z,60000,35983,24017,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed7.pcf,dhpac,0,0,71268313,39258,39257,17495640818064993424,38880,2c83e501f034,2026-08-31T19:38:21Z,60000,35917,24083,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed7.pcf,dhpac,1,0,66159038,39258,39257,17495640818064993424,38880,2c83e501f034,2026-08-31T19:38:21Z,60000,35917,24083,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed7.pcf,dhpac,2,0,64288246,39258,39257,17495640818064993424,38880,2c83e501f034,2026-08-31T19:38:21Z,60000,35917,24083,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed8.pcf,dhpac,0,0,71823561,39225,39224,5700004364592622466,38880,2c83e501f034,2026-08-31T19:38:21Z,60000,36139,23861,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed8.pcf,dhpac,1,0,73473944,39225,39224,5700004364592622466,38880,2c83e501f034,2026-08-31T19:38:21Z,60000,36139,23861,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed8.pcf,dhpac,2,0,70955785,39225,39224,5700004364592622466,38880,2c83e501f034,2026-08-31T19:38:21Z,60000,36139,23861,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed9.pcf,dhpac,0,0,68759852,39231,39230,6996333886935899390,38880,2c83e501f034,2026-08-31T19:38:21Z,60000,35839,24161,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed9.pcf,dhpac,1,0,67335753,39231,39230,6996333886935899390,38880,2c83e501f034,2026-08-31T19:38:21Z,60000,35839,24161,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-positive_seed9.pcf,dhpac,2,0,70539530,39231,39230,6996333886935899390,38880,2c83e501f034,2026-08-31T19:38:21Z,60000,35839,24161,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed0.pcf,dhpac,0,0,69737591,40394,40393,14203702375250518317,38880,2c83e501f034,2026-08-31T19:38:21Z,60000,35960,24040,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed0.pcf,dhpac,1,0,64140623,40394,40393,14203702375250518317,38880,2c83e501f034,2026-08-31T19:38:21Z,60000,35960,24040,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed0.pcf,dhpac,2,0,67396142,40394,40393,14203702375250518317,38880,2c83e501f034,2026-08-31T19:38:21Z,60000,35960,24040,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed1.pcf,dhpac,0,0,71431681,40411,40410,8820608862948117786,38880,2c83e501f034,2026-08-31T19:38:22Z,60000,36030,23970,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed1.pcf,dhpac,1,0,67744090,40411,40410,8820608862948117786,38880,2c83e501f034,2026-08-31T19:38:22Z,60000,36030,23970,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed1.pcf,dhpac,2,0,68613525,40411,40410,8820608862948117786,38880,2c83e501f034,2026-08-31T19:38:22Z,60000,36030,23970,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed2.pcf,dhpac,0,0,71799889,40123,40122,12509395707595966356,39040,2c83e501f034,2026-08-31T19:38:22Z,60000,36171,23829,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed2.pcf,dhpac,1,0,68995832,40123,40122,12509395707595966356,39040,2c83e501f034,2026-08-31T19:38:22Z,60000,36171,23829,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed2.pcf,dhpac,2,0,73789390,40123,40122,12509395707595966356,39040,2c83e501f034,2026-08-31T19:38:22Z,60000,36171,23829,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed3.pcf,dhpac,0,0,76515734,40369,40368,6392448731737167156,39040,2c83e501f034,2026-08-31T19:38:22Z,60000,35971,24029,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed3.pcf,dhpac,1,0,71508087,40369,40368,6392448731737167156,39040,2c83e501f034,2026-08-31T19:38:22Z,60000,35971,24029,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed3.pcf,dhpac,2,0,67650472,40369,40368,6392448731737167156,39040,2c83e501f034,2026-08-31T19:38:22Z,60000,35971,24029,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed4.pcf,dhpac,0,0,72982178,40371,40370,16100365055529844232,39040,2c83e501f034,2026-08-31T19:38:22Z,60000,36149,23851,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed4.pcf,dhpac,1,0,76305409,40371,40370,16100365055529844232,39040,2c83e501f034,2026-08-31T19:38:22Z,60000,36149,23851,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed4.pcf,dhpac,2,0,78123181,40371,40370,16100365055529844232,39040,2c83e501f034,2026-08-31T19:38:22Z,60000,36149,23851,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed5.pcf,dhpac,0,0,72535608,40211,40210,9596486133697063283,39040,2c83e501f034,2026-08-31T19:38:23Z,60000,35988,24012,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed5.pcf,dhpac,1,0,70501973,40211,40210,9596486133697063283,39040,2c83e501f034,2026-08-31T19:38:23Z,60000,35988,24012,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed5.pcf,dhpac,2,0,72416156,40211,40210,9596486133697063283,39040,2c83e501f034,2026-08-31T19:38:23Z,60000,35988,24012,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed6.pcf,dhpac,0,0,71404748,40248,40247,9489086986666428819,39040,2c83e501f034,2026-08-31T19:38:23Z,60000,35982,24018,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed6.pcf,dhpac,1,0,68318853,40248,40247,9489086986666428819,39040,2c83e501f034,2026-08-31T19:38:23Z,60000,35982,24018,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed6.pcf,dhpac,2,0,66902609,40248,40247,9489086986666428819,39040,2c83e501f034,2026-08-31T19:38:23Z,60000,35982,24018,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed7.pcf,dhpac,0,0,74999389,40449,40448,1901778721134194597,39040,2c83e501f034,2026-08-31T19:38:23Z,60000,35916,24084,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed7.pcf,dhpac,1,0,74410975,40449,40448,1901778721134194597,39040,2c83e501f034,2026-08-31T19:38:23Z,60000,35916,24084,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed7.pcf,dhpac,2,0,74592722,40449,40448,1901778721134194597,39040,2c83e501f034,2026-08-31T19:38:23Z,60000,35916,24084,,,,,,,,,,,,,,,,,
campaign_e_out,out_n60000_rho0.6_independent-signed_seed8.pcf,dhpac,0,0,72621973,40217,40216,17044932309842483266,39040,2c83e501f034,2026-08-31T19:38:23Z,60000,36132,23868,,,,,,,,,,,,,,,,,
