campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n100_exact-ties_seed8.pcf,pac,0,0,60905,6,5,5695098277049289631,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed8.pcf,pac,1,0,53372,6,5,5695098277049289631,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed8.pcf,pac,2,0,46900,6,5,5695098277049289631,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed9.pcf,pac,0,0,66303,6,5,14111330927528539964,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed9.pcf,pac,1,0,56416,6,5,14111330927528539964,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_exact-ties_seed9.pcf,pac,2,0,49564,6,5,14111330927528539964,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed0.pcf,pac,0,0,88003,48,47,9442211351469222067,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed0.pcf,pac,1,0,81862,48,47,9442211351469222067,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed0.pcf,pac,2,0,68935,48,47,9442211351469222067,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed1.pcf,pac,0,0,88040,49,48,6769080843623727446,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed1.pcf,pac,1,0,75433,49,48,6769080843623727446,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed1.pcf,pac,2,0,67062,49,48,6769080843623727446,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed2.pcf,pac,0,0,85736,54,53,7573497015216237916,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed2.pcf,pac,1,0,75240,54,53,7573497015216237916,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed2.pcf,pac,2,0,66813,54,53,7573497015216237916,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed3.pcf,pac,0,0,86542,52,51,7465497315787086467,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed3.pcf,pac,1,0,73003,52,51,7465497315787086467,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed3.pcf,pac,2,0,64882,52,51,7465497315787086467,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed4.pcf,pac,0,0,85997,53,52,8619465562732880506,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed4.pcf,pac,1,0,73938,53,52,8619465562732880506,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed4.pcf,pac,2,0,65030,53,52,8619465562732880506,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed5.pcf,pac,0,0,90498,60,59,15544115870906421615,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed5.pcf,pac,1,0,76617,60,59,15544115870906421615,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed5.pcf,pac,2,0,67132,60,59,15544115870906421615,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed6.pcf,pac,0,0,89441,54,53,4757897412351070292,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed6.pcf,pac,1,0,81909,54,53,4757897412351070292,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed6.pcf,pac,2,0,66837,54,53,4757897412351070292,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed7.pcf,pac,0,0,88851,54,53,4029890738605210215,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed7.pcf,pac,1,0,76383,54,53,4029890738605210215,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed7.pcf,pac,2,0,67461,54,53,4029890738605210215,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed8.pcf,pac,0,0,84136,46,45,16280112909786079006,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed8.pcf,pac,1,0,73858,46,45,16280112909786079006,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed8.pcf,pac,2,0,65107,46,45,16280112909786079006,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed9.pcf,pac,0,0,87522,50,49,11109931627751805689,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed9.pcf,pac,1,0,73949,50,49,11109931627751805689,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed9.pcf,pac,2,0,64217,50,49,11109931627751805689,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed0.pcf,pac,0,0,86129,49,48,11679105974462364474,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed0.pcf,pac,1,0,75325,49,48,11679105974462364474,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed0.pcf,pac,2,0,67107,49,48,11679105974462364474,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed1.pcf,pac,0,0,83886,49,48,17285426215495598282,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed1.pcf,pac,1,0,75105,49,48,17285426215495598282,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed1.pcf,pac,2,0,67145,49,48,17285426215495598282,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed2.pcf,pac,0,0,84996,51,50,9986101477905773327,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed2.pcf,pac,1,0,73809,51,50,9986101477905773327,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed2.pcf,pac,2,0,66502,51,50,9986101477905773327,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed3.pcf,pac,0,0,84533,49,48,14790346382168479060,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed3.pcf,pac,1,0,72966,49,48,14790346382168479060,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed3.pcf,pac,2,0,65299,49,48,14790346382168479060,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed4.pcf,pac,0,0,86214,48,47,8758919303300845073,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed4.pcf,pac,1,0,73336,48,47,8758919303300845073,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed4.pcf,pac,2,0,64816,48,47,8758919303300845073,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed5.pcf,pac,0,0,87381,60,59,10718470112862178880,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed5.pcf,pac,1,0,82616,60,59,10718470112862178880,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed5.pcf,pac,2,0,67653,60,59,10718470112862178880,13280,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed6.pcf,pac,0,0,88684,56,55,17898197173381688793,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed6.pcf,pac,1,0,77526,56,55,17898197173381688793,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed6.pcf,pac,2,0,67944,56,55,17898197173381688793,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed7.pcf,pac,0,0,87441,54,53,15558326751461292596,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed7.pcf,pac,1,0,80217,54,53,15558326751461292596,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed7.pcf,pac,2,0,70305,54,53,15558326751461292596,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed8.pcf,pac,0,0,85021,47,46,9477712772407427272,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed8.pcf,pac,1,0,74207,47,46,9477712772407427272,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed8.pcf,pac,2,0,65458,47,46,9477712772407427272,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed9.pcf,pac,0,0,82734,45,44,11544481504529678326,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed9.pcf,pac,1,0,71051,45,44,11544481504529678326,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed9.pcf,pac,2,0,63421,45,44,11544481504529678326,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed0.pcf,pac,0,0,79632,41,40,6725514832244054641,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed0.pcf,pac,1,0,67655,41,40,6725514832244054641,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed0.pcf,pac,2,0,62792,41,40,6725514832244054641,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed1.pcf,pac,0,0,80925,45,44,4993320088059270174,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed1.pcf,pac,1,0,68138,45,44,4993320088059270174,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed1.pcf,pac,2,0,62555,45,44,4993320088059270174,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed2.pcf,pac,0,0,80738,43,42,3997440971098070207,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed2.pcf,pac,1,0,68508,43,42,3997440971098070207,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed2.pcf,pac,2,0,59544,43,42,3997440971098070207,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed3.pcf,pac,0,0,81237,45,44,2278225166129808602,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed3.pcf,pac,1,0,72190,45,44,2278225166129808602,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed3.pcf,pac,2,0,63041,45,44,2278225166129808602,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed4.pcf,pac,0,0,83487,39,38,835268077803022732,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed4.pcf,pac,1,0,72587,39,38,835268077803022732,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed4.pcf,pac,2,0,63915,39,38,835268077803022732,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed5.pcf,pac,0,0,79337,43,42,1413487555412042322,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed5.pcf,pac,1,0,70764,43,42,1413487555412042322,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed5.pcf,pac,2,0,61553,43,42,1413487555412042322,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed6.pcf,pac,0,0,84602,41,40,7855959555677879938,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed6.pcf,pac,1,0,73244,41,40,7855959555677879938,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed6.pcf,pac,2,0,67169,41,40,7855959555677879938,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed7.pcf,pac,0,0,83883,43,42,1970451960255201173,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed7.pcf,pac,1,0,78595,43,42,1970451960255201173,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed7.pcf,pac,2,0,67106,43,42,1970451960255201173,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed8.pcf,pac,0,0,80384,39,38,12091162109372138989,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed8.pcf,pac,1,0,69716,39,38,12091162109372138989,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed8.pcf,pac,2,0,63800,39,38,12091162109372138989,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed9.pcf,pac,0,0,81549,40,39,1378881995754041,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed9.pcf,pac,1,0,70780,40,39,1378881995754041,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed9.pcf,pac,2,0,65160,40,39,1378881995754041,13440,bd9d01a0c917,2026-08-31T09:03:27Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed0.pcf,pac,0,0,17703094,992,991,8455648729247659929,13440,bd9d01a0c917,2026-08-31T09:03:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed0.pcf,pac,1,0,17835144,992,991,8455648729247659929,13440,bd9d01a0c917,2026-08-31T09:03:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed0.pcf,pac,2,0,18217668,992,991,8455648729247659929,13440,bd9d01a0c917,2026-08-31T09:03:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed1.pcf,pac,0,0,17871083,1011,1010,10454110449720628305,13440,bd9d01a0c917,2026-08-31T09:03:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed1.pcf,pac,1,0,17299040,1011,1010,10454110449720628305,13440,bd9d01a0c917,2026-08-31T09:03:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed1.pcf,pac,2,0,17272692,1011,1010,10454110449720628305,13440,bd9d01a0c917,2026-08-31T09:03:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed2.pcf,pac,0,0,17593522,999,998,10131694127168616139,13440,bd9d01a0c917,2026-08-31T09:03:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed2.pcf,pac,1,0,17240489,999,998,10131694127168616139,13440,bd9d01a0c917,2026-08-31T09:03:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed2.pcf,pac,2,0,17307438,999,998,10131694127168616139,13440,bd9d01a0c917,2026-08-31T09:03:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed3.pcf,pac,0,0,17524895,1025,1024,5807141940699350248,13440,bd9d01a0c917,2026-08-31T09:03:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed3.pcf,pac,1,0,17384568,1025,1024,5807141940699350248,13440,bd9d01a0c917,2026-08-31T09:03:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed3.pcf,pac,2,0,17400318,1025,1024,5807141940699350248,13440,bd9d01a0c917,2026-08-31T09:03:27Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed4.pcf,pac,0,0,17497887,972,971,11554831783673665734,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed4.pcf,pac,1,0,17414140,972,971,11554831783673665734,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed4.pcf,pac,2,0,17381320,972,971,11554831783673665734,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed5.pcf,pac,0,0,17206230,1009,1008,15742714111392669126,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed5.pcf,pac,1,0,17038817,1009,1008,15742714111392669126,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed5.pcf,pac,2,0,17107203,1009,1008,15742714111392669126,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed6.pcf,pac,0,0,17220419,974,973,12242731606151500848,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed6.pcf,pac,1,0,17106256,974,973,12242731606151500848,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed6.pcf,pac,2,0,17061991,974,973,12242731606151500848,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed7.pcf,pac,0,0,17623349,949,948,4302788227280310795,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed7.pcf,pac,1,0,17525473,949,948,4302788227280310795,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed7.pcf,pac,2,0,17529785,949,948,4302788227280310795,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed8.pcf,pac,0,0,17382164,1047,1046,12376412627289901886,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed8.pcf,pac,1,0,17207665,1047,1046,12376412627289901886,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed8.pcf,pac,2,0,17455505,1047,1046,12376412627289901886,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed9.pcf,pac,0,0,17799277,976,975,3741572096689707581,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed9.pcf,pac,1,0,17528765,976,975,3741572096689707581,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed9.pcf,pac,2,0,17536753,976,975,3741572096689707581,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed0.pcf,pac,0,0,17356729,957,956,5018648542710820924,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed0.pcf,pac,1,0,17297273,957,956,5018648542710820924,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed0.pcf,pac,2,0,17303647,957,956,5018648542710820924,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed1.pcf,pac,0,0,17341607,973,972,1615439339552588527,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed1.pcf,pac,1,0,17128855,973,972,1615439339552588527,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed1.pcf,pac,2,0,17127022,973,972,1615439339552588527,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed2.pcf,pac,0,0,17441079,974,973,15231526559422547930,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed2.pcf,pac,1,0,17705922,974,973,15231526559422547930,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed2.pcf,pac,2,0,17759972,974,973,15231526559422547930,13600,bd9d01a0c917,2026-08-31T09:03:28Z,2000,1999,1,,,,,,,,,,,,,,,,,
